iter,PID,start,end,instance,activation
3130,4856,462.280258047,462.280789982,0,1
3131,4856,462.290260345,462.290658248,0,1
3132,4856,462.300259143,462.300825960,0,1
3133,4856,462.310546580,462.311186047,0,1
3134,4856,462.320264892,462.321085427,0,1
3135,4856,462.330281958,462.330754588,0,1
3136,4856,462.340368867,462.341008911,0,1
3137,4856,462.352059386,462.353391472,0,1
3138,4856,462.360259314,462.361089272,0,1
3139,4856,462.370274842,462.370674976,0,1
3140,4856,462.380260564,462.380801729,0,1
3141,4856,462.390269784,462.390817295,0,1
3142,4856,462.400265390,462.401021698,0,1
3143,4856,462.410268226,462.410722434,0,1
3144,4856,462.420260717,462.420948374,0,1
3145,4856,462.430265822,462.430876406,0,1
3146,4856,462.440275658,462.440890973,0,1
3147,4856,462.450309762,462.451683384,0,1
3148,4856,462.460302714,462.460882530,0,1
3149,4856,462.470274975,462.470848022,0,1
3150,4856,462.480509530,462.481229801,0,1
3151,4856,462.490257994,462.490913768,0,1
3152,4856,462.500257600,462.500830647,0,1
3153,4856,462.510270897,462.510823638,0,1
3154,4856,462.520275887,462.520889817,0,1
3155,4856,462.530263993,462.530706509,0,1
3156,4856,462.540274713,462.540856222,0,1
3157,4856,462.550282242,462.550819330,0,1
3158,4856,462.560265848,462.560803359,0,1
3159,4856,462.570272453,462.570860077,0,1
3160,4856,462.580257252,462.581098594,0,1
3161,4856,462.590258473,462.590794292,0,1
3162,4856,462.600255540,462.600779859,0,1
3163,4856,462.610264414,462.610777465,0,1
3164,4856,462.620272942,462.621028519,0,1
3165,4856,462.630266202,462.630793098,0,1
3166,4856,462.640274384,462.640822202,0,1
3167,4856,462.650275874,462.650948494,0,1
3168,4856,462.660259634,462.660795376,0,1
3169,4856,462.670273470,462.670818288,0,1
3170,4856,462.680468527,462.680995731,0,1
3171,4856,462.690266182,462.690666123,0,1
3172,4856,462.700259057,462.700811990,0,1
3173,4856,462.710262470,462.710952819,0,1
3174,4856,462.720259537,462.720882928,0,1
3175,4856,462.730270603,462.730848651,0,1
3176,4856,462.740276593,462.740750531,0,1
3177,4856,462.750259354,462.750815210,0,1
3178,4856,462.760258767,462.760803239,0,1
3179,4856,462.770254373,462.770904070,0,1
3180,4856,462.780265324,462.780837410,0,1
3181,4856,462.790269737,462.790936395,0,1
3182,4856,462.800265035,462.800928078,0,1
3183,4856,462.810265217,462.810935952,0,1
3184,4856,462.820294629,462.820787565,0,1
3185,4856,462.830267505,462.830887743,0,1
3186,4856,462.840259957,462.840879426,0,1
3187,4856,462.850261447,462.850800228,0,1
3188,4856,462.860256822,462.860656994,0,1
3189,4856,462.870271735,462.870914971,0,1
3190,4856,462.880609477,462.882000637,0,1
3191,4856,462.890277676,462.891087674,0,1
3192,4856,462.900314742,462.900807947,0,1
3193,4856,462.910422649,462.911043348,0,1
3194,4856,462.920268147,462.920949497,0,1
3195,4856,462.930265138,462.931295047,0,1
3196,4856,462.940264166,462.941227194,0,1
3197,4856,462.950268579,462.951610703,0,1
3198,4856,462.960382333,462.961439510,0,1
3199,4856,462.970268713,462.970813340,0,1
3200,4856,462.980278318,462.980784869,0,1
3201,4856,462.990261617,462.990863778,0,1
3202,4856,463.000259299,463.000968070,0,1
3203,4856,463.010263096,463.010955176,0,1
3204,4856,463.020261240,463.020782790,0,1
3205,4856,463.030263576,463.030845277,0,1
3206,4856,463.040297487,463.040915494,0,1
3207,4856,463.050457968,463.051014478,0,1
3208,4856,463.060524262,463.061400372,0,1
3209,4856,463.070284995,463.071441090,0,1
3210,4856,463.080265255,463.080791844,0,1
3211,4856,463.090266706,463.090833101,0,1
3212,4856,463.100394805,463.101400792,0,1
3213,4856,463.110802966,463.111342362,0,1
3214,4856,463.120264560,463.120888606,0,1
3215,4856,463.130267166,463.130976168,0,1
3216,4856,463.140261963,463.140831934,0,1
3217,4856,463.150266684,463.150927611,0,1
3218,4856,463.160259097,463.160879834,0,1
3219,4856,463.170262625,463.171065469,0,1
3220,4856,463.180270345,463.181182991,0,1
3221,4856,463.190271796,463.190756079,0,1
3222,4856,463.200275478,463.200872140,0,1
3223,4856,463.210261084,463.210875322,0,1
3224,4856,463.220725396,463.221374325,0,1
3225,4856,463.230264025,463.230792075,0,1
3226,4856,463.240265938,463.240862715,0,1
3227,4856,463.250268043,463.250900203,0,1
3228,4856,463.260261225,463.261107721,0,1
3229,4856,463.270268753,463.270742691,0,1
3230,4856,463.280263474,463.280922748,0,1
3231,4856,463.290269348,463.290863049,0,1
3232,4856,463.300268799,463.300860115,0,1
3233,4856,463.310273674,463.310715497,0,1
3234,4856,463.320266125,463.320851519,0,1
3235,4856,463.330271192,463.330862085,0,1
3236,4856,463.340263451,463.340909957,0,1
3237,4856,463.350265095,463.350690573,0,1
3238,4856,463.360804095,463.361400796,0,1
3239,4856,463.370261574,463.370827892,0,1
3240,4856,463.380272525,463.380904108,0,1
3241,4856,463.390273746,463.390874292,0,1
3242,4856,463.400268005,463.400867705,0,1
3243,4856,463.410273148,463.410929730,0,1
3244,4856,463.420266754,463.420876454,0,1
3245,4856,463.430264398,463.430800140,0,1
3246,4856,463.440264810,463.440813859,0,1
3247,4856,463.450264223,463.450820926,0,1
3248,4856,463.460260521,463.461381964,0,1
3249,4856,463.470267049,463.470826751,0,1
3250,4856,463.480266885,463.480854701,0,1
3251,4856,463.490275797,463.490884689,0,1
3252,4856,463.500261980,463.500868065,0,1
3253,4856,463.510269431,463.510876092,0,1
3254,4856,463.520264844,463.520844507,0,1
3255,4856,463.530263334,463.530956799,0,1
3256,4856,463.540259016,463.540811450,0,1
3257,4856,463.550916357,463.552685036,0,1
3258,4856,463.560457370,463.561258330,0,1
3259,4856,463.570264985,463.571265550,0,1
3260,4856,463.580259514,463.581160006,0,1
3261,4856,463.590269119,463.590770170,0,1
3262,4856,463.600283685,463.600918998,0,1
3263,4856,463.610265329,463.610967216,0,1
3264,4856,463.620267588,463.620917093,0,1
3265,4856,463.630261886,463.630944620,0,1
3266,4856,463.640265837,463.640996877,0,1
3267,4856,463.650273403,463.650829875,0,1
3268,4856,463.660259855,463.661305956,0,1
3269,4856,463.670266652,463.670960463,0,1
3270,4856,463.680269988,463.680930301,0,1
3271,4856,463.690268863,463.690975865,0,1
3272,4856,463.700264430,463.701034390,0,1
3273,4856,463.710269265,463.710720819,0,1
3274,4856,463.720352674,463.721226168,0,1
3275,4856,463.730277783,463.730897443,0,1
3276,4856,463.740443149,463.741076232,0,1
3277,4856,463.750480983,463.750895462,0,1
3278,4856,463.760775727,463.761310623,0,1
3279,4856,463.770308240,463.770845867,0,1
3280,4856,463.780328229,463.780896316,0,1
3281,4856,463.790268145,463.790682239,0,1
3282,4856,463.800660961,463.801462766,0,1
3283,4856,463.810269471,463.811031278,0,1
3284,4856,463.820265691,463.820930658,0,1
3285,4856,463.830262412,463.830778732,0,1
3286,4856,463.840264440,463.840831334,0,1
3287,4856,463.850261199,463.850949703,0,1
3288,4856,463.860260420,463.860904349,0,1
3289,4856,463.870290255,463.872581791,0,1
3290,4856,463.880264861,463.880977555,0,1
3291,4856,463.890271274,463.890758249,0,1
3292,4856,463.900267610,463.901166410,0,1
3293,4856,463.910264253,463.911037060,0,1
3294,4856,463.920261628,463.920952708,0,1
3295,4856,463.930262502,463.930778053,0,1
3296,4856,463.940256415,463.940806464,0,1
3297,4856,463.952063505,463.953074915,0,1
3298,4856,463.960258395,463.960693257,0,1
3299,4856,463.970268461,463.970768359,0,1
3300,4856,463.980270489,463.980905995,0,1
3301,4856,463.990264940,463.990893331,0,1
3302,4856,464.000270968,464.000870091,0,1
3303,4856,464.010268650,464.010687244,0,1
3304,4856,464.020350558,464.020885031,0,1
3305,4856,464.030260860,464.030880328,0,1
3306,4856,464.040266810,464.040879010,0,1
3307,4856,464.050540440,464.050956649,0,1
3308,4856,464.060280288,464.060853298,0,1
3309,4856,464.070271701,464.071088967,0,1
3310,4856,464.080258845,464.080804433,0,1
3311,4856,464.090306025,464.090774155,0,1
3312,4856,464.100409470,464.101277311,0,1
3313,4856,464.110258621,464.111033889,0,1
3314,4856,464.120265572,464.121122259,0,1
3315,4856,464.130264446,464.130696039,0,1
3316,4856,464.140262128,464.141260423,0,1
3317,4856,464.150259694,464.150799205,0,1
3318,4856,464.160268222,464.160925150,0,1
3319,4856,464.170265019,464.170751456,0,1
3320,4856,464.180462344,464.181007509,0,1
3321,4856,464.190258883,464.190798817,0,1
3322,4856,464.200258564,464.200796383,0,1
3323,4856,464.210268669,464.210703647,0,1
3324,4856,464.220272696,464.220846398,0,1
3325,4856,464.230266340,464.230847157,0,1
3326,4856,464.240274637,464.240853492,0,1
3327,4856,464.250274472,464.250699989,0,1
3328,4856,464.260261693,464.260889315,0,1
3329,4856,464.270264490,464.270850229,0,1
3330,4856,464.280263595,464.280852526,0,1
3331,4856,464.290268084,464.290880130,0,1
3332,4856,464.300256805,464.300781893,0,1
3333,4856,464.310274524,464.310902415,0,1
3334,4856,464.320274591,464.320810563,0,1
3335,4856,464.330261004,464.330951199,0,1
3336,4856,464.340258032,464.340843656,0,1
3337,4856,464.350265598,464.350809416,0,1
3338,4856,464.360264318,464.360808906,0,1
3339,4856,464.370269884,464.370668133,0,1
3340,4856,464.380257682,464.380785001,0,1
3341,4856,464.390262748,464.390884024,0,1
3342,4856,464.400269583,464.400871168,0,1
3343,4856,464.410262765,464.410731933,0,1
3344,4856,464.420258909,464.420808227,0,1
3345,4856,464.430261552,464.430886174,0,1
3346,4856,464.440334922,464.440940468,0,1
3347,4856,464.451306554,464.451981520,0,1
3348,4856,464.462440178,464.463026186,0,1
3349,4856,464.470263471,464.470988395,0,1
3350,4856,464.480270921,464.481490782,0,1
3351,4856,464.490267142,464.490750232,0,1
3352,4856,464.500264170,464.500882638,0,1
3353,4856,464.510323272,464.511061426,0,1
3354,4856,464.520298647,464.520946345,0,1
3355,4856,464.530266176,464.530987063,0,1
3356,4856,464.540264743,464.540924094,0,1
3357,4856,464.550271463,464.551188416,0,1
3358,4856,464.560260722,464.561311284,0,1
3359,4856,464.570261596,464.571276813,0,1
3360,4856,464.580261778,464.581718203,0,1
3361,4856,464.590270151,464.590868082,0,1
3362,4856,464.600269294,464.600863841,0,1
3363,4856,464.610267246,464.610742452,0,1
3364,4856,464.620364268,464.620896011,0,1
3365,4856,464.630342567,464.631087529,0,1
3366,4856,464.640289251,464.641091979,0,1
3367,4856,464.650269357,464.650685682,0,1
3368,4856,464.660259539,464.661769770,0,1
3369,4856,464.670261605,464.671339666,0,1
3370,4856,464.680259556,464.681326310,0,1
3371,4856,464.690268853,464.690732329,0,1
3372,4856,464.700265343,464.701332173,0,1
3373,4856,464.710268986,464.710796074,0,1
3374,4856,464.720305550,464.720838754,0,1
3375,4856,464.730360306,464.730844166,0,1
3376,4856,464.740259416,464.740790312,0,1
3377,4856,464.750621002,464.751214126,0,1
3378,4856,464.760257510,464.761169964,0,1
3379,4856,464.770268038,464.770779704,0,1
3380,4856,464.780266450,464.781070717,0,1
3381,4856,464.790265863,464.790841718,0,1
3382,4856,464.800257160,464.800801094,0,1
3383,4856,464.810259765,464.810717434,0,1
3384,4856,464.820256408,464.821091635,0,1
3385,4856,464.830260436,464.830807293,0,1
3386,4856,464.840257926,464.840811205,0,1
3387,4856,464.850599282,464.851340244,0,1
3388,4856,464.860659615,464.861688485,0,1
3389,4856,464.870275393,464.870811558,0,1
3390,4856,464.880257345,464.881135992,0,1
3391,4856,464.890260180,464.890828151,0,1
3392,4856,464.900255016,464.900913867,0,1
3393,4856,464.910260544,464.910849975,0,1
3394,4856,464.920262533,464.920859387,0,1
3395,4856,464.930261061,464.930743498,0,1
3396,4856,464.940258666,464.940948785,0,1
3397,4856,464.950260732,464.951084229,0,1
3398,4856,464.960416752,464.961186559,0,1
3399,4856,464.970275672,464.970756378,0,1
3400,4856,464.980440653,464.980985240,0,1
3401,4856,464.990265958,464.990788239,0,1
3402,4856,465.000270101,465.000923452,0,1
3403,4856,465.010261706,465.010905481,0,1
3404,4856,465.020454416,465.020938468,0,1
3405,4856,465.030266338,465.030939265,0,1
3406,4856,465.040259442,465.040902679,0,1
3407,4856,465.050273085,465.050864170,0,1
3408,4856,465.060261343,465.061329097,0,1
3409,4856,465.070267640,465.070800266,0,1
3410,4856,465.080263975,465.080835831,0,1
3411,4856,465.090267541,465.090829743,0,1
3412,4856,465.100263607,465.100666779,0,1
3413,4856,465.110262135,465.110967368,0,1
3414,4856,465.120263162,465.120934436,0,1
3415,4856,465.130264536,465.130929848,0,1
3416,4856,465.140265025,465.140915953,0,1
3417,4856,465.150258745,465.150973478,0,1
3418,4856,465.161667085,465.162720839,0,1
3419,4856,465.170348334,465.171882063,0,1
3420,4856,465.180272442,465.181382501,0,1
3421,4856,465.190471729,465.190881285,0,1
3422,4856,465.200262498,465.200863429,0,1
3423,4856,465.210267564,465.211015141,0,1
3424,4856,465.220262437,465.221031975,0,1
3425,4856,465.230260657,465.230671829,0,1
3426,4856,465.240258224,465.241011377,0,1
3427,4856,465.256035494,465.258374990,0,1
3428,4856,465.260263009,465.260686564,0,1
3429,4856,465.270351878,465.271027036,0,1
3430,4856,465.280313523,465.280864610,0,1
3431,4856,465.290260323,465.290881791,0,1
3432,4856,465.300268196,465.300809899,0,1
3433,4856,465.310347450,465.310758083,0,1
3434,4856,465.320268059,465.320801070,0,1
3435,4856,465.330271817,465.330799790,0,1
3436,4856,465.340245230,465.340791087,0,1
3437,4856,465.350269679,465.351164903,0,1
3438,4856,465.360260246,465.361532181,0,1
3439,4856,465.370262543,465.370802707,0,1
3440,4856,465.380256070,465.380853425,0,1
3441,4856,465.390331017,465.390844952,0,1
3442,4856,465.400269432,465.400944398,0,1
3443,4856,465.410265845,465.411023383,0,1
3444,4856,465.420262719,465.420877264,0,1
3445,4856,465.430267207,465.430813026,0,1
3446,4856,465.440266427,465.440899241,0,1
3447,4856,465.450266032,465.450913845,0,1
3448,4856,465.460258137,465.460836222,0,1
3449,4856,465.470261779,465.470748370,0,1
3450,4856,465.480262153,465.480900236,0,1
3451,4856,465.490264065,465.490891341,0,1
3452,4856,465.500263285,465.500900637,0,1
3453,4856,465.510261005,465.510739865,0,1
3454,4856,465.520265609,465.520937652,0,1
3455,4856,465.530266060,465.530779995,0,1
3456,4856,465.540262895,465.540994511,0,1
3457,4856,465.553085971,465.553620559,0,1
3458,4856,465.560264950,465.560646277,0,1
3459,4856,465.570272092,465.570883369,0,1
3460,4856,465.580260198,465.580792401,0,1
3461,4856,465.590269032,465.590786506,0,1
3462,4856,465.600263791,465.600853722,0,1
3463,4856,465.610264126,465.610894555,0,1
3464,4856,465.620363495,465.621418402,0,1
3465,4856,465.630372137,465.631068294,0,1
3466,4856,465.640484543,465.641244928,0,1
3467,4856,465.650269505,465.651199727,0,1
3468,4856,465.660259187,465.661381322,0,1
3469,4856,465.670673039,465.671566340,0,1
3470,4856,465.680264203,465.680810598,0,1
3471,4856,465.690263385,465.690859431,0,1
3472,4856,465.700261758,465.700918263,0,1
3473,4856,465.710260055,465.710896138,0,1
3474,4856,465.720264544,465.720924587,0,1
3475,4856,465.730261533,465.730856388,0,1
3476,4856,465.740262522,465.740788111,0,1
3477,4856,465.750267550,465.751061778,0,1
3478,4856,465.760259577,465.760668634,0,1
3479,4856,465.770259643,465.772052590,0,1
3480,4856,465.780258325,465.781957430,0,1
3481,4856,465.790266083,465.790787364,0,1
3482,4856,465.800260111,465.800866234,0,1
3483,4856,465.810262061,465.810778112,0,1
3484,4856,465.820268127,465.820816676,0,1
3485,4856,465.830264924,465.830772282,0,1
3486,4856,465.840262567,465.840789655,0,1
3487,4856,465.850272978,465.850664074,0,1
3488,4856,465.860256161,465.860766981,0,1
3489,4856,465.870260572,465.871125990,0,1
3490,4856,465.880255677,465.880806303,0,1
3491,4856,465.890269012,465.890707682,0,1
3492,4856,465.900264578,465.901154186,0,1
3493,4856,465.910430443,465.911025259,0,1
3494,4856,465.920265902,465.920851141,0,1
3495,4856,465.930267045,465.930665371,0,1
3496,4856,465.940263457,465.941068378,0,1
3497,4856,465.950265869,465.950897952,0,1
3498,4856,465.960264781,465.960805292,0,1
3499,4856,465.970265732,465.970674942,0,1
3500,4856,465.980267221,465.980805924,0,1
3501,4856,465.990325053,465.990871755,0,1
3502,4856,466.000270236,466.000901281,0,1
3503,4856,466.010265264,466.010739240,0,1
3504,4856,466.020346325,466.020937641,0,1
3505,4856,466.030266087,466.030839673,0,1
3506,4856,466.040263384,466.040796510,0,1
3507,4856,466.050257565,466.051025949,0,1
3508,4856,466.060256746,466.061116279,0,1
3509,4856,466.070265811,466.070813399,0,1
3510,4856,466.080263031,466.080974956,0,1
3511,4856,466.090268366,466.090689036,0,1
3512,4856,466.100267816,466.100930436,0,1
3513,4856,466.110258767,466.110864774,0,1
3514,4856,466.120269178,466.120856725,0,1
3515,4856,466.130294973,466.130739912,0,1
3516,4856,466.140356151,466.141020848,0,1
3517,4856,466.150733236,466.151288476,0,1
3518,4856,466.160899370,466.161479494,0,1
3519,4856,466.170258045,466.171191920,0,1
3520,4856,466.180257803,466.181246214,0,1
3521,4856,466.190262061,466.191425386,0,1
3522,4856,466.200339430,466.201552714,0,1
3523,4856,466.210278037,466.211403095,0,1
3524,4856,466.220259873,466.221319242,0,1
3525,4856,466.230263400,466.231380535,0,1
3526,4856,466.240260389,466.241013235,0,1
3527,4856,466.252088669,466.252769172,0,1
3528,4856,466.260265174,466.260710959,0,1
3529,4856,466.270279316,466.270902937,0,1
3530,4856,466.280261497,466.280906118,0,1
3531,4856,466.290264024,466.290735731,0,1
3532,4856,466.300262667,466.300852406,0,1
3533,4856,466.310261079,466.311160610,0,1
3534,4856,466.320418060,466.321036028,0,1
3535,4856,466.330270248,466.330731878,0,1
3536,4856,466.340489264,466.341089580,0,1
3537,4856,466.350258034,466.351016418,0,1
3538,4856,466.360266061,466.360986870,0,1
3539,4856,466.370266549,466.370671221,0,1
3540,4856,466.380263884,466.381028653,0,1
3541,4856,466.390261373,466.391175519,0,1
3542,4856,466.400263131,466.401076859,0,1
3543,4856,466.410261851,466.410705328,0,1
3544,4856,466.420278069,466.421491738,0,1
3545,4856,466.430266366,466.430851336,0,1
3546,4856,466.440262663,466.440827826,0,1
3547,4856,466.450266574,466.450659324,0,1
3548,4856,466.460303907,466.460836534,0,1
3549,4856,466.470266244,466.470892481,0,1
3550,4856,466.480263887,466.480993311,0,1
3551,4856,466.490262260,466.490744236,0,1
3552,4856,466.500265441,466.500931792,0,1
3553,4856,466.510264930,466.510859553,0,1
3554,4856,466.520266265,466.520956498,0,1
3555,4856,466.530268022,466.530745190,0,1
3556,4856,466.540265973,466.540888441,0,1
3557,4856,466.550258000,466.550952926,0,1
3558,4856,466.560256066,466.560859074,0,1
3559,4856,466.570384817,466.570855716,0,1
3560,4856,466.580260389,466.581042696,0,1
3561,4856,466.590258109,466.590809581,0,1
3562,4856,466.600256752,466.600887181,0,1
3563,4856,466.610270086,466.610717024,0,1
3564,4856,466.620275766,466.621095725,0,1
3565,4856,466.630268909,466.630854995,0,1
3566,4856,466.640274475,466.640917480,0,1
3567,4856,466.650266502,466.650673905,0,1
3568,4856,466.660258607,466.660925765,0,1
3569,4856,466.670265364,466.670844912,0,1
3570,4856,466.680260815,466.680964587,0,1
3571,4856,466.690261842,466.690674782,0,1
3572,4856,466.700260485,466.700927912,0,1
3573,4856,466.710262435,466.710891095,0,1
3574,4856,466.720266808,466.721019308,0,1
3575,4856,466.730262297,466.730710697,0,1
3576,4856,466.740264478,466.740855370,0,1
3577,4856,466.752072951,466.752797721,0,1
3578,4856,466.760258917,466.760934228,0,1
3579,4856,466.770272982,466.770723036,0,1
3580,4856,466.780258125,466.780973165,0,1
3581,4856,466.790418029,466.790998845,0,1
3582,4856,466.800279832,466.800861110,0,1
3583,4856,466.810266091,466.810769527,0,1
3584,4856,466.820213236,466.821001773,0,1
3585,4856,466.830266184,466.830903536,0,1
3586,4856,466.840283325,466.840952214,0,1
3587,4856,466.850262392,466.850729330,0,1
3588,4856,466.860266803,466.861632234,0,1
3589,4856,466.870271830,466.870851647,0,1
3590,4856,466.880267012,466.880788254,0,1
3591,4856,466.890266616,466.890726977,0,1
3592,4856,466.900267989,466.900865728,0,1
3593,4856,466.910260517,466.910856063,0,1
3594,4856,466.920259467,466.921039273,0,1
3595,4856,466.930269070,466.930662550,0,1
3596,4856,466.940523315,466.941122131,0,1
3597,4856,466.952048918,466.952744575,0,1
3598,4856,466.960268075,466.960896620,0,1
3599,4856,466.970265102,466.970721541,0,1
3600,4856,466.980261629,466.980905443,0,1
3601,4856,466.990265579,466.990946660,0,1
3602,4856,467.000269106,467.000889459,0,1
3603,4856,467.010268363,467.010901831,0,1
3604,4856,467.020259044,467.020835669,0,1
3605,4856,467.030266109,467.030852579,0,1
3606,4856,467.040257752,467.040900335,0,1
3607,4856,467.050668219,467.051660784,0,1
3608,4856,467.060486679,467.061496281,0,1
3609,4856,467.070264832,467.070895877,0,1
3610,4856,467.080266859,467.080876174,0,1
3611,4856,467.090264501,467.090803474,0,1
3612,4856,467.100377330,467.100972299,0,1
3613,4856,467.110323129,467.110930021,0,1
3614,4856,467.120401267,467.121029542,0,1
3615,4856,467.130264301,467.130782967,0,1
3616,4856,467.140262905,467.140693229,0,1
3617,4856,467.150266162,467.150791750,0,1
3618,4856,467.160256497,467.160778470,0,1
3619,4856,467.170266600,467.170903375,0,1
3620,4856,467.180255666,467.180747910,0,1
3621,4856,467.190265731,467.190777128,0,1
3622,4856,467.200263527,467.200875573,0,1
3623,4856,467.210269977,467.210887330,0,1
3624,4856,467.220260119,467.220691597,0,1
3625,4856,467.230256146,467.230920497,0,1
3626,4856,467.240265288,467.240852912,0,1
3627,4856,467.250260700,467.250928935,0,1
3628,4856,467.260267303,467.260672244,0,1
3629,4856,467.270261676,467.270793764,0,1
3630,4856,467.280268241,467.280820482,0,1
3631,4856,467.290265884,467.290834085,0,1
3632,4856,467.300263103,467.300741463,0,1
3633,4856,467.310266553,467.310794718,0,1
3634,4856,467.320274540,467.320833627,0,1
3635,4856,467.330267452,467.330784733,0,1
3636,4856,467.340272633,467.340843603,0,1
3637,4856,467.350270698,467.350656255,0,1
3638,4856,467.360267725,467.360815543,0,1
3639,4856,467.370261637,467.370841146,0,1
3640,4856,467.380266394,467.380906323,0,1
3641,4856,467.390266575,467.390658747,0,1
3642,4856,467.400690080,467.401229668,0,1
3643,4856,467.410268321,467.410964516,0,1
3644,4856,467.420259309,467.421018924,0,1
3645,4856,467.430267951,467.430674776,0,1
3646,4856,467.440264901,467.440823680,0,1
3647,4856,467.450263813,467.450837130,0,1
3648,4856,467.460258494,467.460778044,0,1
3649,4856,467.470266251,467.470663269,0,1
3650,4856,467.480261778,467.480848671,0,1
3651,4856,467.490263805,467.491417015,0,1
3652,4856,467.500263062,467.500788805,0,1
3653,4856,467.510262166,467.510699182,0,1
3654,4856,467.520267962,467.520863200,0,1
3655,4856,467.530265566,467.530861458,0,1
3656,4856,467.540265900,467.540854178,0,1
3657,4856,467.550270081,467.550683367,0,1
3658,4856,467.560425446,467.560977187,0,1
3659,4856,467.570282249,467.570917986,0,1
3660,4856,467.580463459,467.580985817,0,1
3661,4856,467.590265073,467.590829967,0,1
3662,4856,467.600255985,467.601182437,0,1
3663,4856,467.610269588,467.610820136,0,1
3664,4856,467.620259807,467.620852854,0,1
3665,4856,467.630278756,467.630720349,0,1
3666,4856,467.640402892,467.641002746,0,1
3667,4856,467.650263349,467.651097076,0,1
3668,4856,467.660261991,467.661181752,0,1
3669,4856,467.670270979,467.670893332,0,1
3670,4856,467.680263314,467.681062504,0,1
3671,4856,467.690270840,467.690801352,0,1
3672,4856,467.700268637,467.700853914,0,1
3673,4856,467.710268971,467.710723486,0,1
3674,4856,467.720263421,467.721034613,0,1
3675,4856,467.730262525,467.731028678,0,1
3676,4856,467.740265398,467.740919249,0,1
3677,4856,467.750272809,467.750696133,0,1
3678,4856,467.760261144,467.761045642,0,1
3679,4856,467.770265363,467.771074898,0,1
3680,4856,467.780267390,467.780855667,0,1
3681,4856,467.790258725,467.790767122,0,1
3682,4856,467.800258713,467.801063903,0,1
3683,4856,467.810266316,467.811081159,0,1
3684,4856,467.820260113,467.820947770,0,1
3685,4856,467.830263716,467.830689271,0,1
3686,4856,467.840254859,467.840847367,0,1
3687,4856,467.850620444,467.851591856,0,1
3688,4856,467.860260566,467.861752913,0,1
3689,4856,467.870273515,467.870670649,0,1
3690,4856,467.880309694,467.881551438,0,1
3691,4856,467.890290568,467.890984879,0,1
3692,4856,467.900391590,467.900956484,0,1
3693,4856,467.910271007,467.910836132,0,1
3694,4856,467.920268342,467.920679206,0,1
3695,4856,467.930264484,467.930856262,0,1
3696,4856,467.940265050,467.940785715,0,1
3697,4856,467.950254923,467.950775281,0,1
3698,4856,467.960257834,467.960750309,0,1
3699,4856,467.970260669,467.971136932,0,1
3700,4856,467.980268387,467.980893971,0,1
3701,4856,467.990265183,467.990896651,0,1
3702,4856,468.000265710,468.000699918,0,1
3703,4856,468.010264044,468.010993237,0,1
3704,4856,468.020265378,468.020854271,0,1
3705,4856,468.030262751,468.030948562,0,1
3706,4856,468.040265085,468.040745829,0,1
3707,4856,468.050268457,468.052186551,0,1
3708,4856,468.060258407,468.060941834,0,1
3709,4856,468.070269125,468.070863441,0,1
3710,4856,468.080268767,468.080729090,0,1
3711,4856,468.090263986,468.091155671,0,1
3712,4856,468.100267282,468.100880174,0,1
3713,4856,468.110264616,468.110850586,0,1
3714,4856,468.120265643,468.120748964,0,1
3715,4856,468.130271053,468.130957672,0,1
3716,4856,468.140264003,468.140965890,0,1
3717,4856,468.150268953,468.151338244,0,1
3718,4856,468.160269479,468.160719379,0,1
3719,4856,468.170266698,468.171023121,0,1
3720,4856,468.180265878,468.180855348,0,1
3721,4856,468.190265674,468.190881296,0,1
3722,4856,468.200267931,468.200830364,0,1
3723,4856,468.210272227,468.210891464,0,1
3724,4856,468.220267561,468.220885299,0,1
3725,4856,468.230271241,468.230872980,0,1
3726,4856,468.240273575,468.240873391,0,1
3727,4856,468.250281409,468.250969451,0,1
3728,4856,468.260512654,468.261194350,0,1
3729,4856,468.270259540,468.271319678,0,1
3730,4856,468.280256567,468.280866805,0,1
3731,4856,468.290268554,468.290699070,0,1
3732,4856,468.300292233,468.300893587,0,1
3733,4856,468.310272068,468.310850154,0,1
3734,4856,468.320267903,468.320848758,0,1
3735,4856,468.330266429,468.330671447,0,1
3736,4856,468.340265110,468.340828081,0,1
3737,4856,468.350259329,468.350933102,0,1
3738,4856,468.360268739,468.360874131,0,1
3739,4856,468.370348069,468.370985421,0,1
3740,4856,468.380388940,468.381174977,0,1
3741,4856,468.390331315,468.391066278,0,1
3742,4856,468.400268114,468.400843470,0,1
3743,4856,468.410271179,468.410853149,0,1
3744,4856,468.420268206,468.420834254,0,1
3745,4856,468.430271540,468.431011271,0,1
3746,4856,468.440269066,468.440895573,0,1
3747,4856,468.452086731,468.452671854,0,1
3748,4856,468.460517453,468.461717699,0,1
3749,4856,468.470430291,468.471100065,0,1
3750,4856,468.480263980,468.481097784,0,1
3751,4856,468.490263122,468.490662986,0,1
3752,4856,468.500266341,468.500810121,0,1
3753,4856,468.510271136,468.510827531,0,1
3754,4856,468.520258740,468.520850287,0,1
3755,4856,468.530266689,468.530653862,0,1
3756,4856,468.540263754,468.540822764,0,1
3757,4856,468.552708848,468.553251705,0,1
3758,4856,468.560259115,468.561455477,0,1
3759,4856,468.570264065,468.570920531,0,1
3760,4856,468.580330242,468.581176160,0,1
3761,4856,468.590275463,468.590977889,0,1
3762,4856,468.600265259,468.600821808,0,1
3763,4856,468.610274593,468.610752876,0,1
3764,4856,468.620265889,468.620885742,0,1
