iter,PID,start,end,instance,activation
3535,23218,1989.204881753,1989.205947599,0,1
3536,23218,1989.214882947,1989.215954716,0,1
3537,23218,1989.224881872,1989.225945064,0,1
3538,23218,1989.234879643,1989.235942951,0,1
3539,23218,1989.244879183,1989.245517799,0,1
3540,23218,1989.254885070,1989.255506109,0,1
3541,23218,1989.264876764,1989.265544534,0,1
3542,23218,1989.274888920,1989.275980305,0,1
3543,23218,1989.285303230,1989.286004384,0,1
3544,23218,1989.294979809,1989.296164847,0,1
3545,23218,1989.305238849,1989.306303542,0,1
3546,23218,1989.314882505,1989.315936005,0,1
3547,23218,1989.324880199,1989.325538314,0,1
3548,23218,1989.334878009,1989.335516893,0,1
3549,23218,1989.344880011,1989.345504318,0,1
3550,23218,1989.354879782,1989.355500936,0,1
3551,23218,1989.364884168,1989.365560822,0,1
3552,23218,1989.375454632,1989.376543209,0,1
3553,23218,1989.385151172,1989.386213480,0,1
3554,23218,1989.394881097,1989.395926367,0,1
3555,23218,1989.404926522,1989.405553138,0,1
3556,23218,1989.414878524,1989.415519794,0,1
3557,23218,1989.425099488,1989.426075719,0,1
3558,23218,1989.435031643,1989.436067759,0,1
3559,23218,1989.448353492,1989.448974954,0,1
3560,23218,1989.454945455,1989.458869225,0,1
3561,23218,1989.464879803,1989.465727303,0,1
3562,23218,1989.475003190,1989.478811614,0,1
3563,23218,1989.484887884,1989.488691154,0,1
3564,23218,1989.495205578,1989.497799425,0,1
3565,23218,1989.505321119,1989.507676658,0,1
3566,23218,1989.514884505,1989.518435775,0,1
3567,23218,1989.524822392,1989.529024662,0,1
3568,23218,1989.534880548,1989.538000394,0,1
3569,23218,1989.544905626,1989.545622973,0,1
3570,23218,1989.554882398,1989.557828706,0,1
3571,23218,1989.569665477,1989.572121786,0,1
3572,23218,1989.574877363,1989.575665325,0,1
3573,23218,1989.584883596,1989.586097096,0,1
3574,23218,1989.594884175,1989.595631636,0,1
3575,23218,1989.604882138,1989.605637407,0,1
3576,23218,1989.614881717,1989.615773025,0,1
3577,23218,1989.625375488,1989.628894258,0,1
3578,23218,1989.634884144,1989.638536106,0,1
3579,23218,1989.644883454,1989.645655454,0,1
3580,23218,1989.654888417,1989.663850880,0,1
3581,23218,1989.664879380,1989.665717958,0,1
3582,23218,1989.674879267,1989.675633690,0,1
3583,23218,1989.684877961,1989.686032000,0,1
3584,23218,1989.694880886,1989.695923079,0,1
3585,23218,1989.704880657,1989.705945388,0,1
3586,23218,1989.714950967,1989.717558468,0,1
3587,23218,1989.724920546,1989.725645777,0,1
3588,23218,1989.734849202,1989.735918394,0,1
3589,23218,1989.744879781,1989.745924973,0,1
3590,23218,1989.754884744,1989.755521398,0,1
3591,23218,1989.764883169,1989.765602708,0,1
3592,23218,1989.774881710,1989.775542556,0,1
3593,23218,1989.784915173,1989.785994058,0,1
3594,23218,1989.794882675,1989.795546714,0,1
3595,23218,1989.805036523,1989.805697639,0,1
3596,23218,1989.814881140,1989.815943371,0,1
3597,23218,1989.824879989,1989.825920758,0,1
3598,23218,1989.834880106,1989.835509221,0,1
3599,23218,1989.844961262,1989.846005300,0,1
3600,23218,1989.854887687,1989.855526494,0,1
3601,23218,1989.864881650,1989.865950381,0,1
3602,23218,1989.874889498,1989.875944306,0,1
3603,23218,1989.884884731,1989.885959500,0,1
3604,23218,1989.895205156,1989.896332964,0,1
3605,23218,1989.904880427,1989.905897273,0,1
3606,23218,1989.914880198,1989.918113237,0,1
3607,23218,1989.924880585,1989.926121470,0,1
3608,23218,1989.938174510,1989.939912780,0,1
3609,23218,1989.944883396,1989.945619358,0,1
3610,23218,1989.954888744,1989.955718860,0,1
3611,23218,1989.964914054,1989.968132170,0,1
3612,23218,1989.974883018,1989.975711518,0,1
3613,23218,1989.984883673,1989.986121212,0,1
3614,23218,1989.994885868,1989.996110214,0,1
3615,23218,1990.004889254,1990.006033254,0,1
3616,23218,1990.014882218,1990.015781795,0,1
3617,23218,1990.024878335,1990.025927604,0,1
3618,23218,1990.034882452,1990.035612260,0,1
3619,23218,1990.044880031,1990.045983762,0,1
3620,23218,1990.057743918,1990.058780765,0,1
3621,23218,1990.064883573,1990.067866266,0,1
3622,23218,1990.074883768,1990.075719114,0,1
3623,23218,1990.084879077,1990.086143501,0,1
3624,23218,1990.094884810,1990.095632156,0,1
3625,23218,1990.104882658,1990.105954966,0,1
3626,23218,1990.114884006,1990.115953237,0,1
3627,23218,1990.124839662,1990.125641470,0,1
3628,23218,1990.134884933,1990.135526241,0,1
3629,23218,1990.144886627,1990.145946358,0,1
3630,23218,1990.154884322,1990.155540245,0,1
3631,23218,1990.164881670,1990.165906170,0,1
3632,23218,1990.174884748,1990.175959672,0,1
3633,23218,1990.184876481,1990.185951366,0,1
3634,23218,1990.194880252,1990.195545368,0,1
3635,23218,1990.205900178,1990.206917562,0,1
3636,23218,1990.214883718,1990.215514756,0,1
3637,23218,1990.224881297,1990.225949143,0,1
3638,23218,1990.234925414,1990.235969876,0,1
3639,23218,1990.244882762,1990.245507493,0,1
3640,23218,1990.254887687,1990.255541033,0,1
3641,23218,1990.264882574,1990.265979381,0,1
3642,23218,1990.274886729,1990.275952191,0,1
3643,23218,1990.284882962,1990.285960116,0,1
3644,23218,1990.294885849,1990.295962195,0,1
3645,23218,1990.304884851,1990.305948620,0,1
3646,23218,1990.314882968,1990.315547353,0,1
3647,23218,1990.324882085,1990.325542085,0,1
3648,23218,1990.334886318,1990.335540549,0,1
3649,23218,1990.344883666,1990.345951935,0,1
3650,23218,1990.354890360,1990.355933014,0,1
3651,23218,1990.364885247,1990.365545631,0,1
3652,23218,1990.374886287,1990.375965210,0,1
3653,23218,1990.384880404,1990.385952520,0,1
3654,23218,1990.394883176,1990.395914022,0,1
3655,23218,1990.404884793,1990.405533870,0,1
3656,23218,1990.414885026,1990.415540449,0,1
3657,23218,1990.424855528,1990.425919758,0,1
3658,23218,1990.434885568,1990.435921030,0,1
3659,23218,1990.444879224,1990.445504262,0,1
3660,23218,1990.454886187,1990.455943572,0,1
3661,23218,1990.464881920,1990.465976228,0,1
3662,23218,1990.474884768,1990.475960499,0,1
3663,23218,1990.484880385,1990.485941616,0,1
3664,23218,1990.495119618,1990.497491080,0,1
3665,23218,1990.506276620,1990.507235428,0,1
3666,23218,1990.514993853,1990.515616507,0,1
3667,23218,1990.524917701,1990.525554701,0,1
3668,23218,1990.534891126,1990.535595241,0,1
3669,23218,1990.545006820,1990.546125551,0,1
3670,23218,1990.554894706,1990.555917707,0,1
3671,23218,1990.564881555,1990.565556555,0,1
3672,23218,1990.574885556,1990.575544441,0,1
3673,23218,1990.584899712,1990.585939982,0,1
3674,23218,1990.594993791,1990.595660445,0,1
3675,23218,1990.605098255,1990.606214563,0,1
3676,23218,1990.615181987,1990.616359680,0,1
3677,23218,1990.625320912,1990.626002759,0,1
3678,23218,1990.634884183,1990.640194608,0,1
3679,23218,1990.644884647,1990.645596916,0,1
3680,23218,1990.654884803,1990.655954572,0,1
3681,23218,1990.664861651,1990.665894920,0,1
3682,23218,1990.674882883,1990.675527499,0,1
3683,23218,1990.684938462,1990.686085693,0,1
3684,23218,1990.694889657,1990.695910580,0,1
3685,23218,1990.704882274,1990.707627313,0,1
3686,23218,1990.715723353,1990.716441468,0,1
3687,23218,1990.724882893,1990.725924586,0,1
3688,23218,1990.734885857,1990.735981780,0,1
3689,23218,1990.745628897,1990.746362743,0,1
3690,23218,1990.754884284,1990.755943284,0,1
3691,23218,1990.764889016,1990.765562324,0,1
3692,23218,1990.774879364,1990.775970672,0,1
3693,23218,1990.784993405,1990.786067366,0,1
3694,23218,1990.795763099,1990.797603253,0,1
3695,23218,1990.804880255,1990.805988486,0,1
3696,23218,1990.814882064,1990.815982257,0,1
3697,23218,1990.825252143,1990.826313028,0,1
3698,23218,1990.834884530,1990.835518684,0,1
3699,23218,1990.848184840,1990.848964686,0,1
3700,23218,1990.854884841,1990.855561072,0,1
3701,23218,1990.864881497,1990.865944613,0,1
3702,23218,1990.874883961,1990.875938922,0,1
3703,23218,1990.884883886,1990.885517347,0,1
3704,23218,1990.894884734,1990.895746580,0,1
3705,23218,1990.904882389,1990.907209582,0,1
3706,23218,1990.914881853,1990.915961468,0,1
3707,23218,1990.924882239,1990.925904432,0,1
3708,23218,1990.934886511,1990.935956049,0,1
3709,23218,1990.944897474,1990.945608782,0,1
3710,23218,1990.954892168,1990.955976861,0,1
3711,23218,1990.964884555,1990.965566170,0,1
3712,23218,1990.974880980,1990.975977249,0,1
3713,23218,1990.986006866,1990.987014482,0,1
3714,23218,1990.994884060,1990.995632368,0,1
3715,23218,1991.008251486,1991.009013679,0,1
3716,23218,1991.014882680,1991.015965872,0,1
3717,23218,1991.025100451,1991.025733374,0,1
3718,23218,1991.034881760,1991.035969299,0,1
3719,23218,1991.044884147,1991.045585339,0,1
3720,23218,1991.054899687,1991.055999226,0,1
3721,23218,1991.064827997,1991.065917343,0,1
3722,23218,1991.075641268,1991.076461538,0,1
3723,23218,1991.086052963,1991.087075040,0,1
3724,23218,1991.095186695,1991.097513503,0,1
3725,23218,1991.105042120,1991.106193005,0,1
3726,23218,1991.114968968,1991.116083468,0,1
3727,23218,1991.127786471,1991.130870740,0,1
3728,23218,1991.135307549,1991.138187319,0,1
3729,23218,1991.145272782,1991.145998474,0,1
3730,23218,1991.154884399,1991.155955322,0,1
3731,23218,1991.164884939,1991.165956170,0,1
3732,23218,1991.176201326,1991.177314595,0,1
3733,23218,1991.185109020,1991.186098366,0,1
3734,23218,1991.194883368,1991.195634599,0,1
3735,23218,1991.205526216,1991.208680717,0,1
3736,23218,1991.214887180,1991.217963565,0,1
3737,23218,1991.225369220,1991.229588875,0,1
3738,23218,1991.234920991,1991.238926607,0,1
3739,23218,1991.244883570,1991.247877147,0,1
3740,23218,1991.254883456,1991.258625765,0,1
3741,23218,1991.264882228,1991.265696382,0,1
3742,23218,1991.274885883,1991.275669345,0,1
3743,23218,1991.284924231,1991.287178963,0,1
3744,23218,1991.294884310,1991.295753118,0,1
3745,23218,1991.304983889,1991.307646620,0,1
3746,23218,1991.314881314,1991.317760738,0,1
3747,23218,1991.325334124,1991.327236355,0,1
3748,23218,1991.334886241,1991.335977280,0,1
3749,23218,1991.345419512,1991.348323628,0,1
3750,23218,1991.354883860,1991.355621207,0,1
3751,23218,1991.364881478,1991.365732632,0,1
3752,23218,1991.375216672,1991.377620826,0,1
3753,23218,1991.385274058,1991.387167828,0,1
3754,23218,1991.394891445,1991.401731831,0,1
3755,23218,1991.404880216,1991.407306832,0,1
3756,23218,1991.414955718,1991.415729449,0,1
3757,23218,1991.424884181,1991.425987874,0,1
3758,23218,1991.434947145,1991.437619030,0,1
3759,23218,1991.444883839,1991.446024839,0,1
3760,23218,1991.454880687,1991.455547110,0,1
3761,23218,1991.464884035,1991.465548497,0,1
3762,23218,1991.474887422,1991.475960114,0,1
3763,23218,1991.484891039,1991.485548270,0,1
3764,23218,1991.494885041,1991.495980464,0,1
3765,23218,1991.504881735,1991.505944351,0,1
3766,23218,1991.517230814,1991.517892892,0,1
3767,23218,1991.524881585,1991.525559624,0,1
3768,23218,1991.534883818,1991.537665665,0,1
3769,23218,1991.544889589,1991.545559705,0,1
3770,23218,1991.554882399,1991.555942553,0,1
3771,23218,1991.564885093,1991.565939170,0,1
3772,23218,1991.575709480,1991.576807403,0,1
3773,23218,1991.584883520,1991.585986520,0,1
3774,23218,1991.594883829,1991.595550099,0,1
3775,23218,1991.607814178,1991.609031332,0,1
3776,23218,1991.614945218,1991.615583564,0,1
3777,23218,1991.625551989,1991.626569412,0,1
3778,23218,1991.634940068,1991.635587799,0,1
3779,23218,1991.644883147,1991.646180493,0,1
3780,23218,1991.654880533,1991.655959187,0,1
3781,23218,1991.665426304,1991.666528074,0,1
3782,23218,1991.675993614,1991.678686807,0,1
3783,23218,1991.684884270,1991.685562039,0,1
3784,23218,1991.694885195,1991.695958387,0,1
3785,23218,1991.708591428,1991.709732351,0,1
3786,23218,1991.714885737,1991.715761776,0,1
3787,23218,1991.727614855,1991.728801740,0,1
3788,23218,1991.734881856,1991.735969164,0,1
3789,23218,1991.744879627,1991.745854128,0,1
3790,23218,1991.754906706,1991.755680206,0,1
3791,23218,1991.764886977,1991.767604555,0,1
3792,23218,1991.774889902,1991.775797326,0,1
3793,23218,1991.784890635,1991.785760866,0,1
3794,23218,1991.794885022,1991.796090637,0,1
3795,23218,1991.805545254,1991.806549562,0,1
3796,23218,1991.814881025,1991.815559487,0,1
3797,23218,1991.825154989,1991.826240297,0,1
3798,23218,1991.835078375,1991.836289337,0,1
3799,23218,1991.849475609,1991.850182648,0,1
3800,23218,1991.854883379,1991.855538341,0,1
3801,23218,1991.865509304,1991.868765959,0,1
3802,23218,1991.874890229,1991.879745576,0,1
3803,23218,1991.884886270,1991.885915962,0,1
3804,23218,1991.894879618,1991.895552887,0,1
3805,23218,1991.904879273,1991.905981774,0,1
3806,23218,1991.914883775,1991.915949660,0,1
3807,23218,1991.925370931,1991.928844432,0,1
3808,23218,1991.934882318,1991.937856626,0,1
3809,23218,1991.944884550,1991.945567666,0,1
3810,23218,1991.954882475,1991.955952398,0,1
3811,23218,1991.964880285,1991.965566093,0,1
3812,23218,1991.976048133,1991.976686749,0,1
3813,23218,1991.984882058,1991.985569250,0,1
3814,23218,1991.994885290,1991.995962406,0,1
3815,23218,1992.004884369,1992.006011600,0,1
3816,23218,1992.014883410,1992.015575102,0,1
3817,23218,1992.025305104,1992.026393527,0,1
3818,23218,1992.034882144,1992.035558529,0,1
3819,23218,1992.045096300,1992.046312070,0,1
3820,23218,1992.054884763,1992.055611071,0,1
3821,23218,1992.064933342,1992.066109496,0,1
3822,23218,1992.075011844,1992.075654537,0,1
3823,23218,1992.085125846,1992.085779577,0,1
3824,23218,1992.095087117,1992.095776425,0,1
3825,23218,1992.105379581,1992.106405389,0,1
3826,23218,1992.115381698,1992.118015891,0,1
3827,23218,1992.124996200,1992.128664585,0,1
3828,23218,1992.134878433,1992.138350741,0,1
3829,23218,1992.145195858,1992.145898242,0,1
3830,23218,1992.155296706,1992.158699091,0,1
3831,23218,1992.165037631,1992.165735361,0,1
3832,23218,1992.174883171,1992.175976825,0,1
3833,23218,1992.184883327,1992.185915327,0,1
3834,23218,1992.194959982,1992.195713367,0,1
3835,23218,1992.204879407,1992.206038061,0,1
3836,23218,1992.222397872,1992.223535872,0,1
3837,23218,1992.224880719,1992.225694681,0,1
3838,23218,1992.234907413,1992.235709682,0,1
3839,23218,1992.244882492,1992.245579146,0,1
3840,23218,1992.254892878,1992.255685917,0,1
3841,23218,1992.264881226,1992.265282688,0,1
3842,23218,1992.274886036,1992.275830575,0,1
3843,23218,1992.284885307,1992.285696577,0,1
3844,23218,1992.294884271,1992.295731309,0,1
3845,23218,1992.304883773,1992.306056580,0,1
3846,23218,1992.314885774,1992.315714082,0,1
3847,23218,1992.324891353,1992.325885853,0,1
3848,23218,1992.334884471,1992.335343201,0,1
3849,23218,1992.344884011,1992.347314665,0,1
3850,23218,1992.354880397,1992.355718051,0,1
3851,23218,1992.364879015,1992.365651284,0,1
3852,23218,1992.374881901,1992.375393517,0,1
3853,23218,1992.384889519,1992.385547134,0,1
3854,23218,1992.394910559,1992.395746174,0,1
3855,23218,1992.405338984,1992.407870138,0,1
3856,23218,1992.414880178,1992.415482486,0,1
3857,23218,1992.424885026,1992.425335411,0,1
3858,23218,1992.434916028,1992.435861067,0,1
3859,23218,1992.444880568,1992.445925069,0,1
3860,23218,1992.454880840,1992.455651186,0,1
3861,23218,1992.465225265,1992.467190573,0,1
3862,23218,1992.474879574,1992.475339228,0,1
3863,23218,1992.484881461,1992.485772422,0,1
3864,23218,1992.494881963,1992.495521463,0,1
3865,23218,1992.504880772,1992.505644888,0,1
3866,23218,1992.514904659,1992.515766736,0,1
3867,23218,1992.524968199,1992.525353815,0,1
3868,23218,1992.534881278,1992.535275086,0,1
3869,23218,1992.545702857,1992.548268357,0,1
3870,23218,1992.555398051,1992.560986091,0,1
3871,23218,1992.565069476,1992.565449553,0,1
3872,23218,1992.575300247,1992.576221555,0,1
3873,23218,1992.584884864,1992.585723826,0,1
3874,23218,1992.595000251,1992.595828597,0,1
3875,23218,1992.605002291,1992.607759215,0,1
3876,23218,1992.614881716,1992.615295332,0,1
3877,23218,1992.624881141,1992.626211064,0,1
3878,23218,1992.635547566,1992.636391489,0,1
3879,23218,1992.644887222,1992.647350453,0,1
3880,23218,1992.654886031,1992.655772532,0,1
3881,23218,1992.664883033,1992.665670687,0,1
3882,23218,1992.674884112,1992.675528151,0,1
3883,23218,1992.687055845,1992.688389461,0,1
3884,23218,1992.694891924,1992.696198770,0,1
3885,23218,1992.704885349,1992.705662272,0,1
3886,23218,1992.714888928,1992.715347466,0,1
3887,23218,1992.724881391,1992.725753006,0,1
3888,23218,1992.734877239,1992.735729893,0,1
3889,23218,1992.748257780,1992.748663857,0,1
3890,23218,1992.755511781,1992.759367628,0,1
3891,23218,1992.764883860,1992.765287322,0,1
3892,23218,1992.774885208,1992.775295977,0,1
3893,23218,1992.784883364,1992.785727441,0,1
3894,23218,1992.794886635,1992.795623366,0,1
3895,23218,1992.808087330,1992.810213792,0,1
3896,23218,1992.814885639,1992.815283947,0,1
3897,23218,1992.824989948,1992.826121333,0,1
3898,23218,1992.834896066,1992.835368066,0,1
3899,23218,1992.844884991,1992.845709375,0,1
3900,23218,1992.854877723,1992.855475108,0,1
3901,23218,1992.864885225,1992.865664110,0,1
3902,23218,1992.874878419,1992.875690843,0,1
3903,23218,1992.887652691,1992.889255691,0,1
3904,23218,1992.894879962,1992.895321923,0,1
3905,23218,1992.907779503,1992.909653811,0,1
3906,23218,1992.914880389,1992.915322504,0,1
3907,23218,1992.924905660,1992.925288429,0,1
3908,23218,1992.934907046,1992.935352239,0,1
3909,23218,1992.944915048,1992.945328164,0,1
3910,23218,1992.956961204,1992.959703128,0,1
3911,23218,1992.964881013,1992.965278590,0,1
3912,23218,1992.974886323,1992.975269285,0,1
3913,23218,1992.984882248,1992.985310979,0,1
3914,23218,1992.994931750,1992.995736827,0,1
3915,23218,1993.004883175,1993.005279444,0,1
3916,23218,1993.014888292,1993.015729754,0,1
3917,23218,1993.025753025,1993.026179487,0,1
3918,23218,1993.034885796,1993.035771950,0,1
3919,23218,1993.044890067,1993.048169337,0,1
3920,23218,1993.054890877,1993.055748992,0,1
3921,23218,1993.064884686,1993.065342686,0,1
3922,23218,1993.074888111,1993.075740611,0,1
3923,23218,1993.084892421,1993.085503036,0,1
3924,23218,1993.094883884,1993.095960154,0,1
3925,23218,1993.105172578,1993.110900541,0,1
3926,23218,1993.114888080,1993.115725119,0,1
3927,23218,1993.124893851,1993.125526582,0,1
3928,23218,1993.134884699,1993.135710661,0,1
3929,23218,1993.144884124,1993.145723394,0,1
3930,23218,1993.154946588,1993.155909857,0,1
3931,23218,1993.164995205,1993.165610167,0,1
3932,23218,1993.174882784,1993.175802823,0,1
3933,23218,1993.187781517,1993.193945749,0,1
3934,23218,1993.195098365,1993.196169480,0,1
3935,23218,1993.204881251,1993.205488251,0,1
3936,23218,1993.214884945,1993.215342868,0,1
3937,23218,1993.225363255,1993.227724755,0,1
3938,23218,1993.235922603,1993.237901680,0,1
3939,23218,1993.244883528,1993.246009567,0,1
3940,23218,1993.254886222,1993.257809684,0,1
3941,23218,1993.264881993,1993.265275532,0,1
3942,23218,1993.274879957,1993.275447880,0,1
3943,23218,1993.287445728,1993.289512152,0,1
3944,23218,1993.294979576,1993.295444576,0,1
3945,23218,1993.304884578,1993.305342770,0,1
3946,23218,1993.314952387,1993.315742041,0,1
3947,23218,1993.325129043,1993.325901389,0,1
3948,23218,1993.335173468,1993.335566968,0,1
3949,23218,1993.345008124,1993.345790662,0,1
3950,23218,1993.354886472,1993.355702510,0,1
3951,23218,1993.366104666,1993.366538089,0,1
3952,23218,1993.374886360,1993.375718091,0,1
3953,23218,1993.384883324,1993.385283670,0,1
3954,23218,1993.394890479,1993.395301902,0,1
3955,23218,1993.404926635,1993.405770097,0,1
3956,23218,1993.414883368,1993.415735329,0,1
3957,23218,1993.425786408,1993.426579216,0,1
3958,23218,1993.434920141,1993.435717179,0,1
3959,23218,1993.448660566,1993.450488067,0,1
3960,23218,1993.464049762,1993.464474377,0,1
3961,23218,1993.467251724,1993.467630916,0,1
3962,23218,1993.474882225,1993.475270918,0,1
3963,23218,1993.484879766,1993.485711150,0,1
3964,23218,1993.494958729,1993.496303306,0,1
3965,23218,1993.504944846,1993.505365000,0,1
3966,23218,1993.514879387,1993.519881580,0,1
3967,23218,1993.524992465,1993.526278735,0,1
3968,23218,1993.534909313,1993.536424852,0,1
3969,23218,1993.544879046,1993.545376892,0,1
3970,23218,1993.554883971,1993.556288241,0,1
3971,23218,1993.564880781,1993.565475012,0,1
3972,23218,1993.574880936,1993.575284629,0,1
3973,23218,1993.584888361,1993.586021938,0,1
3974,23218,1993.594877325,1993.595570171,0,1
3975,23218,1993.605165750,1993.606462635,0,1
3976,23218,1993.614878367,1993.616204790,0,1
3977,23218,1993.624875830,1993.625963561,0,1
3978,23218,1993.634876063,1993.636543794,0,1
3979,23218,1993.644883065,1993.646050334,0,1
3980,23218,1993.654884605,1993.656278529,0,1
3981,23218,1993.664882684,1993.665557877,0,1
3982,23218,1993.674879455,1993.675545955,0,1
3983,23218,1993.684875765,1993.685935380,0,1
3984,23218,1993.694875959,1993.695562421,0,1
3985,23218,1993.706024577,1993.707616231,0,1
3986,23218,1993.717656579,1993.720494310,0,1
3987,23218,1993.726727580,1993.727926004,0,1
3988,23218,1993.736654890,1993.738610698,0,1
3989,23218,1993.746825546,1993.748288277,0,1
3990,23218,1993.759280740,1993.772865474,0,1
3991,23218,1993.772887589,1993.778156898,0,1
3992,23218,1993.778178167,1993.783146360,0,1
3993,23218,1993.786811323,1993.789853131,0,1
3994,23218,1993.794853709,1993.798242325,0,1
3995,23218,1993.804882634,1993.808148442,0,1
3996,23218,1993.814880597,1993.818974444,0,1
3997,23218,1993.824882368,1993.829276177,0,1
3998,23218,1993.834902832,1993.838528948,0,1
3999,23218,1993.844880257,1993.845566372,0,1
4000,23218,1993.854880066,1993.856917451,0,1
4001,23218,1993.864941414,1993.866298222,0,1
4002,23218,1993.874885955,1993.875565570,0,1
4003,23218,1993.885296687,1993.886394649,0,1
4004,23218,1993.894897343,1993.901052344,0,1
4005,23218,1993.904880729,1993.905924999,0,1
4006,23218,1993.914876808,1993.916750270,0,1
4007,23218,1993.925248964,1993.936398082,0,1
4008,23218,1993.936423312,1993.956927778,0,1
4009,23218,1993.956950470,1993.965402625,0,1
4010,23218,1993.968101472,1993.968838165,0,1
4011,23218,1993.977207051,1993.986901129,0,1
4012,23218,1993.988689053,1993.996618516,0,1
4013,23218,1993.999203632,1994.003146594,0,1
4014,23218,1994.007164787,1994.008100480,0,1
4015,23218,1994.019213328,1994.019850866,0,1
4016,23218,1994.027168868,1994.028628214,0,1
4017,23218,1994.037295716,1994.037991716,0,1
4018,23218,1994.047291641,1994.048383526,0,1
4019,23218,1994.059089951,1994.060149182,0,1
4020,23218,1994.067704298,1994.068448183,0,1
4021,23218,1994.084219725,1994.085355840,0,1
4022,23218,1994.087140994,1994.088693418,0,1
4023,23218,1994.097025150,1994.098790920,0,1
4024,23218,1994.107213229,1994.108902345,0,1
4025,23218,1994.117559692,1994.119895039,0,1
4026,23218,1994.127763617,1994.130308964,0,1
4027,23218,1994.137786081,1994.138976966,0,1
4028,23218,1994.147323236,1994.149127545,0,1
4029,23218,1994.158226585,1994.158856316,0,1
4030,23218,1994.167415433,1994.170157010,0,1
4031,23218,1994.177447434,1994.178786012,0,1
4032,23218,1994.187581282,1994.189073475,0,1
4033,23218,1994.197427438,1994.198129669,0,1
4034,23218,1994.207261440,1994.209198517,0,1
4035,23218,1994.217994057,1994.219098211,0,1
4036,23218,1994.227876444,1994.229512675,0,1
4037,23218,1994.237814830,1994.238933677,0,1
4038,23218,1994.248321602,1994.249003986,0,1
4039,23218,1994.257316526,1994.258365296,0,1
4040,23218,1994.267611682,1994.269882683,0,1
4041,23218,1994.277326530,1994.279407838,0,1
4042,23218,1994.287708109,1994.290140917,0,1
4043,23218,1994.298257380,1994.300236073,0,1
4044,23218,1994.308303921,1994.308924151,0,1
4045,23218,1994.317574615,1994.318685422,0,1
4046,23218,1994.327424347,1994.329111078,0,1
4047,23218,1994.337146349,1994.338299503,0,1
4048,23218,1994.347166235,1994.348995467,0,1
4049,23218,1994.359019007,1994.359714815,0,1
4050,23218,1994.367122278,1994.367771470,0,1
4051,23218,1994.377153126,1994.377826280,0,1
4052,23218,1994.387024512,1994.388695128,0,1
4053,23218,1994.400085438,1994.404137938,0,1
4054,23218,1994.407027862,1994.408699824,0,1
4055,23218,1994.417169672,1994.422069365,0,1
4056,23218,1994.427859789,1994.433556559,0,1
4057,23218,1994.437950714,1994.438646868,0,1
4058,23218,1994.453749486,1994.462581142,0,1
4059,23218,1994.462601949,1994.469679451,0,1
4060,23218,1994.469695605,1994.474663759,0,1
4061,23218,1994.477631414,1994.483671261,0,1
4062,23218,1994.488139262,1994.488857108,0,1
4063,23218,1994.498008533,1994.502721380,0,1
4064,23218,1994.507286766,1994.511616766,0,1
4065,23218,1994.520465537,1994.524824423,0,1
4066,23218,1994.527179846,1994.530148001,0,1
4067,23218,1994.537082656,1994.538420118,0,1
4068,23218,1994.549538620,1994.549904889,0,1
4069,23218,1994.564434853,1994.566789200,0,1
4070,23218,1994.567021777,1994.567677700,0,1
4071,23218,1994.579837010,1994.580915818,0,1
4072,23218,1994.587026819,1994.588414973,0,1
4073,23218,1994.597024282,1994.598146283,0,1
4074,23218,1994.608244631,1994.609318246,0,1
4075,23218,1994.617025632,1994.618597286,0,1
4076,23218,1994.627024365,1994.628094134,0,1
4077,23218,1994.638396559,1994.642691329,0,1
4078,23218,1994.647024215,1994.648288638,0,1
4079,23218,1994.657026717,1994.658490255,0,1
4080,23218,1994.667029180,1994.668802796,0,1
4081,23218,1994.677174644,1994.678448951,0,1
4082,23218,1994.687034030,1994.688870069,0,1
4083,23218,1994.697027224,1994.698324571,0,1
4084,23218,1994.707176880,1994.708932919,0,1
4085,23218,1994.719440267,1994.720602075,0,1
4086,23218,1994.727135191,1994.729420076,0,1
4087,23218,1994.737022962,1994.737648347,0,1
4088,23218,1994.748234080,1994.749338042,0,1
4089,23218,1994.757026659,1994.758089389,0,1
4090,23218,1994.768402891,1994.769591315,0,1
4091,23218,1994.777028624,1994.777696432,0,1
4092,23218,1994.787033203,1994.788135011,0,1
4093,23218,1994.797056204,1994.797699397,0,1
4094,23218,1994.807027245,1994.808160168,0,1
4095,23218,1994.817025977,1994.817670631,0,1
4096,23218,1994.827040787,1994.828982595,0,1
4097,23218,1994.839958289,1994.841454213,0,1
4098,23218,1994.847028906,1994.848336214,0,1
4099,23218,1994.857028716,1994.857661947,0,1
4100,23218,1994.867025564,1994.867734372,0,1
4101,23218,1994.877021066,1994.878142489,0,1
4102,23218,1994.887153991,1994.888775183,0,1
4103,23218,1994.897046031,1994.897677339,0,1
4104,23218,1994.907373764,1994.908590841,0,1
4105,23218,1994.919762689,1994.920574843,0,1
4106,23218,1994.927357498,1994.928474844,0,1
4107,23218,1994.937027461,1994.937690115,0,1
4108,23218,1994.947071579,1994.947725694,0,1
4109,23218,1994.957120696,1994.958133350,0,1
4110,23218,1994.967026044,1994.967698736,0,1
4111,23218,1994.977024892,1994.978076084,0,1
4112,23218,1994.987032509,1994.988509433,0,1
4113,23218,1994.997068242,1994.997710204,0,1
4114,23218,1995.007035013,1995.008811013,0,1
4115,23218,1995.017031976,1995.018094169,0,1
4116,23218,1995.027043440,1995.028146055,0,1
