iter,PID,start,end,instance,activation
1157,23479,1983.527480048,1983.527483201,1165,0
1158,23479,1983.537479627,1983.537483973,1165,0
1159,23479,1983.548073590,1983.548125898,1165,1
1160,23479,1983.557442938,1983.557446131,1165,0
1161,23479,1983.567446094,1983.567449402,1165,0
1162,23479,1983.577446865,1983.577450096,1165,0
1163,23479,1983.587447290,1983.587495598,1165,1
1164,23479,1983.597444485,1983.597447716,1165,0
1165,23479,1983.607868448,1983.607871487,1165,0
1166,23479,1983.617456720,1983.617494950,1165,1
1167,23479,1983.627679953,1983.627683068,1165,0
1168,23479,1983.637561724,1983.637586570,1166,1
1169,23479,1983.648097418,1983.648148264,1166,1
1170,23479,1983.657474574,1983.657477997,1166,0
1171,23479,1983.667448422,1983.667451691,1166,0
1172,23479,1983.677441501,1983.677444616,1166,0
1173,23479,1983.687441811,1983.687482272,1166,1
1174,23479,1983.697471774,1983.697474851,1166,0
1175,23479,1983.707756200,1983.707759161,1166,0
1176,23479,1983.717557663,1983.717599163,1166,1
1177,23479,1983.728353165,1983.728356434,1166,0
1178,23479,1983.737445359,1983.737448629,1166,0
1179,23479,1983.747491285,1983.747495092,1166,0
1180,23479,1983.757540248,1983.757580440,1166,1
1181,23479,1983.767389865,1983.767413250,1168,1
1182,23479,1983.777444444,1983.777447521,1168,0
1183,23479,1983.787448485,1983.787488985,1168,1
1184,23479,1983.797447448,1983.797450602,1168,0
1185,23479,1983.807443297,1983.807447220,1168,0
1186,23479,1983.817480376,1983.817522991,1168,1
1187,23479,1983.827490455,1983.827493608,1168,0
1188,23479,1983.837503995,1983.837507418,1168,0
1189,23479,1983.847614305,1983.847662959,1168,1
1190,23479,1983.857544922,1983.857548191,1168,0
1191,23479,1983.867467655,1983.867471117,1168,0
1192,23479,1983.877529965,1983.877533157,1168,0
1193,23479,1983.887534890,1983.887574967,1168,1
1194,23479,1983.897712161,1983.897715238,1168,0
1195,23479,1983.907695663,1983.907698894,1168,0
1196,23479,1983.917446896,1983.917487204,1168,1
1197,23479,1983.927447090,1983.927450244,1168,0
1198,23479,1983.937445477,1983.937470746,1169,1
1199,23479,1983.947558325,1983.947561710,1169,0
1200,23479,1983.957537173,1983.957576173,1169,1
1201,23479,1983.967445983,1983.967449137,1169,0
1202,23479,1983.977444600,1983.977447677,1169,0
1203,23479,1983.987447525,1983.987495256,1169,1
1204,23479,1983.997931989,1983.997935027,1169,0
1205,23479,1984.007443876,1984.007447645,1169,0
1206,23479,1984.017478031,1984.017519993,1169,1
1207,23479,1984.027444764,1984.027448072,1169,0
1208,23479,1984.037478151,1984.037480959,1169,0
1209,23479,1984.047488307,1984.047491268,1169,0
1210,23479,1984.057446847,1984.057489347,1169,1
1211,23479,1984.067529965,1984.067533042,1169,0
1212,23479,1984.077482351,1984.077485467,1169,0
1213,23479,1984.087503353,1984.087542392,1169,1
1214,23479,1984.097632817,1984.097636201,1169,0
1215,23479,1984.107690627,1984.107693896,1169,0
1216,23479,1984.117457782,1984.117498821,1169,1
1217,23479,1984.127491707,1984.127495054,1169,0
1218,23479,1984.137596056,1984.137599402,1169,0
1219,23479,1984.147785519,1984.147830558,1169,1
1220,23479,1984.157507713,1984.157510675,1169,0
1221,23479,1984.167415254,1984.167418754,1169,0
1222,23479,1984.177503256,1984.177506371,1169,0
1223,23479,1984.187690027,1984.187729027,1169,1
1224,23479,1984.197447183,1984.197450337,1169,0
1225,23479,1984.207442724,1984.207445954,1169,0
1226,23479,1984.217502226,1984.217552533,1169,1
1227,23479,1984.227468151,1984.227471458,1169,0
1228,23479,1984.237442499,1984.237445730,1169,0
1229,23479,1984.247442693,1984.247445885,1169,0
1230,23479,1984.257440464,1984.257478734,1169,1
1231,23479,1984.267441005,1984.267444082,1169,0
1232,23479,1984.277444276,1984.277447430,1169,0
1233,23479,1984.287474894,1984.287515009,1169,1
1234,23479,1984.297616357,1984.297619511,1169,0
1235,23479,1984.307441744,1984.307444936,1169,0
1236,23479,1984.317615707,1984.317655630,1169,1
1237,23479,1984.327605055,1984.327608594,1169,0
1238,23479,1984.337559211,1984.337562365,1169,0
1239,23479,1984.347759136,1984.347808406,1169,1
1240,23479,1984.357508908,1984.357511908,1169,0
1241,23479,1984.368272871,1984.368276256,1169,0
1242,23479,1984.377444489,1984.377447873,1169,0
1243,23479,1984.387447567,1984.387488491,1169,1
1244,23479,1984.397445493,1984.397448608,1169,0
1245,23479,1984.407442225,1984.407445341,1169,0
1246,23479,1984.417441074,1984.417490150,1169,1
1247,23479,1984.427563845,1984.427566806,1169,0
1248,23479,1984.437443385,1984.437446693,1169,0
1249,23479,1984.447444118,1984.447447541,1169,0
1250,23479,1984.457421659,1984.457462312,1169,1
1251,23479,1984.467443468,1984.467446699,1169,0
1252,23479,1984.477444278,1984.477447778,1169,0
1253,23479,1984.487446434,1984.487495549,1169,1
1254,23479,1984.497448859,1984.497452474,1169,0
1255,23479,1984.507445130,1984.507448322,1169,0
1256,23479,1984.517447017,1984.517497824,1169,1
1257,23479,1984.527485326,1984.527488903,1169,0
1258,23479,1984.537502559,1984.537526059,1171,1
1259,23479,1984.547444561,1984.547448215,1171,0
1260,23479,1984.557448371,1984.557487679,1171,1
1261,23479,1984.567484911,1984.567488411,1171,0
1262,23479,1984.577449990,1984.577453106,1171,0
1263,23479,1984.587445685,1984.587486992,1171,1
1264,23479,1984.597445148,1984.597448187,1171,0
1265,23479,1984.607457189,1984.607460112,1171,0
1266,23479,1984.617482075,1984.617525037,1171,1
1267,23479,1984.627584616,1984.627588000,1171,0
1268,23479,1984.637652310,1984.637655426,1171,0
1269,23479,1984.647443158,1984.647446120,1171,0
1270,23479,1984.657506122,1984.657546045,1171,1
1271,23479,1984.667441778,1984.667445085,1171,0
1272,23479,1984.677619395,1984.677622703,1171,0
1273,23479,1984.687515628,1984.687555474,1171,1
1274,23479,1984.697905322,1984.697908553,1171,0
1275,23479,1984.707693670,1984.707696940,1171,0
1276,23479,1984.717444634,1984.718100673,1171,1
1277,23479,1984.727444598,1984.727448251,1171,0
1278,23479,1984.737446946,1984.737450176,1171,0
1279,23479,1984.747444986,1984.747448140,1171,0
1280,23479,1984.757447873,1984.757490604,1171,1
1281,23479,1984.767443875,1984.767446913,1171,0
1282,23479,1984.777448108,1984.777451492,1171,0
1283,23479,1984.787446725,1984.787496917,1171,1
1284,23479,1984.797441458,1984.797445073,1171,0
1285,23479,1984.807449383,1984.807452537,1171,0
1286,23479,1984.817443346,1984.817484577,1171,1
1287,23479,1984.827442272,1984.827445772,1171,0
1288,23479,1984.837447043,1984.837450389,1171,0
1289,23479,1984.847441814,1984.847444891,1171,0
1290,23479,1984.857439393,1984.857478316,1171,1
1291,23479,1984.867489318,1984.867492510,1171,0
1292,23479,1984.877444243,1984.877447243,1171,0
1293,23479,1984.887444014,1984.887486861,1171,1
1294,23479,1984.897613401,1984.897616901,1171,0
1295,23479,1984.907528518,1984.907531980,1171,0
1296,23479,1984.917802636,1984.917841867,1171,1
1297,23479,1984.927861830,1984.927865407,1171,0
1298,23479,1984.937508063,1984.937511486,1171,0
1299,23479,1984.947534142,1984.947537565,1171,0
1300,23479,1984.957980836,1984.958028144,1171,1
1301,23479,1984.967447953,1984.967450838,1171,0
1302,23479,1984.977443802,1984.977447340,1171,0
1303,23479,1984.987449727,1984.987501457,1171,1
1304,23479,1984.997973690,1984.997976344,1171,0
1305,23479,1985.007442808,1985.007445846,1171,0
1306,23479,1985.017444310,1985.017485579,1171,1
1307,23479,1985.027466619,1985.027470196,1171,0
1308,23479,1985.037448929,1985.037452621,1171,0
1309,23479,1985.048072047,1985.048127854,1171,1
1310,23479,1985.057442279,1985.057445625,1171,0
1311,23479,1985.067443281,1985.067446973,1171,0
1312,23479,1985.077446437,1985.077449822,1171,0
1313,23479,1985.087444747,1985.087486439,1171,1
1314,23479,1985.097442633,1985.097445864,1171,0
1315,23479,1985.107442405,1985.107445520,1171,0
1316,23479,1985.117442945,1985.117523060,1171,1
1317,23479,1985.127443024,1985.127446178,1171,0
1318,23479,1985.137382180,1985.137385295,1171,0
1319,23479,1985.147444297,1985.147447759,1171,0
1320,23479,1985.157401530,1985.157447491,1171,1
1321,23479,1985.167417724,1985.167420686,1171,0
1322,23479,1985.177445111,1985.177448303,1171,0
1323,23479,1985.188867459,1985.188929805,1171,1
1324,23479,1985.197441499,1985.197444653,1171,0
1325,23479,1985.207441232,1985.207444501,1171,0
1326,23479,1985.217505696,1985.217545580,1171,1
1327,23479,1985.227441429,1985.227445390,1171,0
1328,23479,1985.237530123,1985.237533200,1171,0
1329,23479,1985.247444125,1985.247447471,1171,0
1330,23479,1985.257442473,1985.257484742,1171,1
1331,23479,1985.267551898,1985.267555052,1171,0
1332,23479,1985.277442669,1985.277445669,1171,0
1333,23479,1985.287446248,1985.287497248,1171,1
1334,23479,1985.297412019,1985.297414943,1171,0
1335,23479,1985.307442714,1985.307446214,1171,0
1336,23479,1985.317447754,1985.317488870,1171,1
1337,23479,1985.327444372,1985.327447641,1171,0
1338,23479,1985.337468604,1985.337472143,1171,0
1339,23479,1985.347441183,1985.347444299,1171,0
1340,23479,1985.357442839,1985.357482147,1171,1
1341,23479,1985.367445187,1985.367448380,1171,0
1342,23479,1985.379026344,1985.379029382,1171,0
1343,23479,1985.387477268,1985.387519499,1171,1
1344,23479,1985.397448578,1985.397451693,1171,0
1345,23479,1985.407995042,1985.408086965,1177,1
1346,23479,1985.417447351,1985.417497928,1177,1
1347,23479,1985.427442738,1985.427446122,1177,0
1348,23479,1985.437443855,1985.437447394,1177,0
1349,23479,1985.447443088,1985.447446896,1177,0
1350,23479,1985.459278206,1985.459324513,1177,1
1351,23479,1985.467445169,1985.467448515,1177,0
1352,23479,1985.477445209,1985.477448594,1177,0
1353,23479,1985.487447173,1985.487487250,1177,1
1354,23479,1985.497447290,1985.497450560,1177,0
1355,23479,1985.508079485,1985.508082715,1177,0
1356,23479,1985.517446448,1985.517486333,1177,1
1357,23479,1985.527439758,1985.527443335,1177,0
1358,23479,1985.537468375,1985.537471760,1177,0
1359,23479,1985.547483608,1985.547487031,1177,0
1360,23479,1985.557759149,1985.557807918,1177,1
1361,23479,1985.567516074,1985.567519612,1177,0
1362,23479,1985.577601499,1985.577604499,1177,0
1363,23479,1985.587447693,1985.587489308,1177,1
1364,23479,1985.597444503,1985.597447541,1177,0
1365,23479,1985.607484812,1985.607488197,1177,0
1366,23479,1985.617608391,1985.617611814,1177,0
1367,23479,1985.627643162,1985.627689470,1177,1
1368,23479,1985.637612549,1985.637615818,1177,0
1369,23479,1985.647456859,1985.647460282,1177,0
1370,23479,1985.657477745,1985.657518553,1177,1
1371,23479,1985.667447747,1985.667450786,1177,0
1372,23479,1985.677461288,1985.677464519,1177,0
1373,23479,1985.687604905,1985.687646251,1177,1
1374,23479,1985.697822407,1985.697825907,1177,0
1375,23479,1985.707441448,1985.707445217,1177,0
1376,23479,1985.717444296,1985.717492873,1177,1
1377,23479,1985.727443375,1985.727446490,1177,0
1378,23479,1985.737439992,1985.737443069,1177,0
1379,23479,1985.747443610,1985.747446879,1177,0
1380,23479,1985.757448188,1985.757489304,1177,1
1381,23479,1985.767653037,1985.767656921,1177,0
1382,23479,1985.777445769,1985.777449000,1177,0
1383,23479,1985.787444464,1985.787492925,1177,1
1384,23479,1985.797445773,1985.797448812,1177,0
1385,23479,1985.807443545,1985.807446891,1177,0
1386,23479,1985.817442393,1985.817485393,1177,1
1387,23479,1985.827502433,1985.827505779,1177,0
1388,23479,1985.837444243,1985.837447589,1177,0
1389,23479,1985.847442668,1985.847445899,1177,0
1390,23479,1985.857485132,1985.857528132,1177,1
1391,23479,1985.867446057,1985.867470903,1186,1
1392,23479,1985.877447020,1985.877450289,1186,0
1393,23479,1985.887455445,1985.887505368,1186,1
1394,23479,1985.897447140,1985.897450524,1186,0
1395,23479,1985.907442142,1985.907445526,1186,0
1396,23479,1985.917442067,1985.917521413,1186,1
1397,23479,1985.927443492,1985.927527915,1186,0
1398,23479,1985.937464224,1985.937467571,1186,0
1399,23479,1985.947443188,1985.947446111,1186,0
1400,23479,1985.959321883,1985.959370113,1186,1
1401,23479,1985.967443000,1985.967446077,1186,0
1402,23479,1985.977455694,1985.977459117,1186,0
1403,23479,1985.987445388,1985.987485927,1186,1
1404,23479,1985.997444698,1985.997447890,1186,0
1405,23479,1986.007443661,1986.007446700,1186,0
1406,23479,1986.017700163,1986.017740625,1186,1
1407,23479,1986.027507819,1986.027510858,1186,0
1408,23479,1986.037473629,1986.037476860,1186,0
1409,23479,1986.047585631,1986.047624823,1186,1
1410,23479,1986.057506556,1986.057509825,1186,0
1411,23479,1986.067487404,1986.067490635,1186,0
1412,23479,1986.077507098,1986.077510175,1186,0
1413,23479,1986.087602485,1986.087643677,1186,1
1414,23479,1986.097451872,1986.097454948,1186,0
1415,23479,1986.107534066,1986.107537220,1186,0
1416,23479,1986.118089299,1986.118137030,1186,1
1417,23479,1986.127536147,1986.127539416,1186,0
1418,23479,1986.137441649,1986.137444649,1186,0
1419,23479,1986.148053882,1986.148103612,1186,1
1420,23479,1986.157444691,1986.157448191,1186,0
1421,23479,1986.167731770,1986.167735039,1186,0
1422,23479,1986.177446887,1986.177450503,1186,0
1423,23479,1986.187447466,1986.187503736,1186,1
1424,23479,1986.197446891,1986.197450161,1186,0
1425,23479,1986.207809778,1986.207813201,1186,0
1426,23479,1986.217474742,1986.217523242,1186,1
1427,23479,1986.227621859,1986.227625244,1186,0
1428,23479,1986.237444938,1986.237448130,1186,0
1429,23479,1986.247445478,1986.247448901,1186,0
1430,23479,1986.257448096,1986.257490519,1186,1
1431,23479,1986.267440751,1986.267443559,1186,0
1432,23479,1986.277444869,1986.277448215,1186,0
1433,23479,1986.287800063,1986.287846332,1186,1
1434,23479,1986.297444065,1986.297447411,1186,0
1435,23479,1986.307670183,1986.307673683,1186,0
1436,23479,1986.317446069,1986.317494492,1186,1
1437,23479,1986.327578494,1986.327581763,1186,0
1438,23479,1986.337448150,1986.337451804,1186,0
1439,23479,1986.348043114,1986.348088037,1186,1
1440,23479,1986.357444269,1986.357447692,1186,0
1441,23479,1986.367430733,1986.367434041,1186,0
1442,23479,1986.377445889,1986.377449081,1186,0
1443,23479,1986.387445237,1986.387494968,1186,1
1444,23479,1986.397443162,1986.397446354,1186,0
1445,23479,1986.407485279,1986.407488202,1186,0
1446,23479,1986.417506397,1986.417547166,1186,1
1447,23479,1986.427508053,1986.427511014,1186,0
1448,23479,1986.437537093,1986.437540324,1186,0
1449,23479,1986.448224518,1986.448264787,1186,1
1450,23479,1986.457568212,1986.457571866,1186,0
1451,23479,1986.467615560,1986.467618522,1186,0
1452,23479,1986.477444293,1986.477447678,1186,0
1453,23479,1986.487452372,1986.487503603,1186,1
1454,23479,1986.497488066,1986.497492528,1186,0
1455,23479,1986.507441261,1986.507444491,1186,0
1456,23479,1986.518173571,1986.518222224,1186,1
1457,23479,1986.527495111,1986.527498188,1186,0
1458,23479,1986.537445459,1986.537448690,1186,0
1459,23479,1986.547666423,1986.547669923,1186,0
1460,23479,1986.559306194,1986.559356771,1186,1
1461,23479,1986.567446580,1986.567449734,1186,0
1462,23479,1986.578980736,1986.578985313,1186,0
1463,23479,1986.587452430,1986.587494200,1186,1
1464,23479,1986.597444586,1986.597447971,1186,0
1465,23479,1986.607445857,1986.607449050,1186,0
1466,23479,1986.617451783,1986.617498821,1186,1
1467,23479,1986.627444169,1986.627447592,1186,0
1468,23479,1986.637444440,1986.637447671,1186,0
1469,23479,1986.647445942,1986.647449327,1186,0
1470,23479,1986.657441444,1986.657482252,1186,1
1471,23479,1986.667447369,1986.667450716,1186,0
1472,23479,1986.677445987,1986.677449410,1186,0
1473,23479,1986.687445681,1986.687486489,1186,1
1474,23479,1986.697444798,1986.697448491,1186,0
1475,23479,1986.707446493,1986.707449685,1186,0
1476,23479,1986.717446649,1986.717486264,1186,1
1477,23479,1986.727442074,1986.727445035,1186,0
1478,23479,1986.737443037,1986.737446422,1186,0
1479,23479,1986.747448116,1986.747451385,1186,0
1480,23479,1986.757445733,1986.757485387,1186,1
1481,23479,1986.767446851,1986.767450505,1186,0
1482,23479,1986.777443930,1986.777447199,1186,0
1483,23479,1986.787445816,1986.787486470,1186,1
1484,23479,1986.797446741,1986.797449934,1186,0
1485,23479,1986.807567474,1986.807570820,1186,0
1486,23479,1986.817534322,1986.817575707,1186,1
1487,23479,1986.827448094,1986.827451363,1186,0
1488,23479,1986.837639749,1986.837643403,1186,0
1489,23479,1986.847448251,1986.847451521,1186,0
1490,23479,1986.857550715,1986.857590869,1186,1
1491,23479,1986.867618025,1986.867621371,1186,0
1492,23479,1986.877475565,1986.877478603,1186,0
1493,23479,1986.887510259,1986.887549952,1186,1
1494,23479,1986.897726338,1986.897729261,1186,0
1495,23479,1986.907444494,1986.907467494,1190,1
1496,23479,1986.917443150,1986.917485919,1190,1
1497,23479,1986.927442459,1986.927445921,1190,0
1498,23479,1986.937448385,1986.937452000,1190,0
1499,23479,1986.947445656,1986.947564502,1190,1
1500,23479,1986.957445927,1986.957449196,1190,0
1501,23479,1986.967462852,1986.967466083,1190,0
1502,23479,1986.977658239,1986.977661546,1190,0
1503,23479,1986.987640010,1986.987681356,1190,1
1504,23479,1986.997738166,1986.997741281,1190,0
1505,23479,1987.007535591,1987.007538360,1190,0
1506,23479,1987.017559054,1987.017601016,1190,1
1507,23479,1987.027500095,1987.027503248,1190,0
1508,23479,1987.037445020,1987.037448212,1190,0
1509,23479,1987.047558214,1987.047561791,1190,0
1510,23479,1987.057540947,1987.057583254,1190,1
1511,23479,1987.067651718,1987.067654603,1190,0
1512,23479,1987.077452181,1987.077455797,1190,0
1513,23479,1987.087444799,1987.087496337,1190,1
1514,23479,1987.097450647,1987.097454070,1190,0
1515,23479,1987.107447533,1987.107450995,1190,0
1516,23479,1987.117446882,1987.117488805,1190,1
1517,23479,1987.127555999,1987.127559191,1190,0
1518,23479,1987.137439732,1987.137443232,1190,0
1519,23479,1987.147446387,1987.147449772,1190,0
1520,23479,1987.157445736,1987.157486120,1190,1
1521,23479,1987.167445545,1987.167448738,1190,0
1522,23479,1987.177444432,1987.177447778,1190,0
1523,23479,1987.187448549,1987.187500703,1190,1
1524,23479,1987.197447397,1987.197450590,1190,0
1525,23479,1987.207443822,1987.207447015,1190,0
1526,23479,1987.217450171,1987.217496171,1190,1
1527,23479,1987.227443596,1987.227446826,1190,0
1528,23479,1987.237412790,1987.237415713,1190,0
1529,23479,1987.247446523,1987.247449676,1190,0
1530,23479,1987.257445601,1987.257489871,1190,1
1531,23479,1987.267880296,1987.267883834,1190,0
1532,23479,1987.277442759,1987.277446105,1190,0
1533,23479,1987.287442377,1987.287482992,1190,1
1534,23479,1987.299219879,1987.299222956,1190,0
1535,23479,1987.307443034,1987.307446381,1190,0
1536,23479,1987.317442306,1987.317517536,1190,1
1537,23479,1987.327473423,1987.327476577,1190,0
1538,23479,1987.339415464,1987.339418695,1190,0
1539,23479,1987.347445273,1987.347449042,1190,0
1540,23479,1987.357442429,1987.357482621,1190,1
1541,23479,1987.367444700,1987.367448085,1190,0
1542,23479,1987.377442471,1987.377445856,1190,0
1543,23479,1987.387444666,1987.387492473,1190,1
1544,23479,1987.397446168,1987.397449591,1190,0
1545,23479,1987.407448554,1987.407451862,1190,0
1546,23479,1987.417441287,1987.417487210,1190,1
1547,23479,1987.427445366,1987.427448635,1190,0
1548,23479,1987.437456868,1987.437460214,1190,0
1549,23479,1987.447444562,1987.447448177,1190,0
1550,23479,1987.457508526,1987.457552410,1190,1
1551,23479,1987.467447643,1987.467451066,1190,0
1552,23479,1987.477486260,1987.477489260,1190,0
1553,23479,1987.487579839,1987.487620570,1190,1
1554,23479,1987.497695187,1987.497698341,1190,0
1555,23479,1987.507469074,1987.507471997,1190,0
1556,23479,1987.517515422,1987.517554807,1190,1
1557,23479,1987.527600962,1987.527604270,1190,0
1558,23479,1987.537612964,1987.537615926,1190,0
1559,23479,1987.547758966,1987.547798043,1190,1
1560,23479,1987.557650122,1987.557653276,1190,0
1561,23479,1987.568069740,1987.568093509,1201,1
1562,23479,1987.577445280,1987.577448318,1201,0
1563,23479,1987.587440974,1987.587488628,1201,1
1564,23479,1987.597600707,1987.597603784,1201,0
1565,23479,1987.607557978,1987.607560901,1201,0
1566,23479,1987.617618557,1987.617657826,1201,1
1567,23479,1987.627447136,1987.627450559,1201,0
1568,23479,1987.637445176,1987.637448484,1201,0
1569,23479,1987.647438601,1987.647441794,1201,0
1570,23479,1987.657449527,1987.657491219,1201,1
1571,23479,1987.667448721,1987.667452375,1201,0
1572,23479,1987.677442377,1987.677445646,1201,0
1573,23479,1987.688315917,1987.688375533,1201,1
1574,23479,1987.697444573,1987.697448496,1201,0
1575,23479,1987.707443767,1987.707447306,1201,0
1576,23479,1987.717443000,1987.717527615,1201,1
1577,23479,1987.727440540,1987.727443887,1201,0
1578,23479,1987.737444465,1987.737448004,1201,0
1579,23479,1987.747450775,1987.747454121,1201,0
1580,23479,1987.757444277,1987.757484277,1201,1
1581,23479,1987.767445779,1987.767449664,1201,0
1582,23479,1987.777446089,1987.777449473,1201,0
1583,23479,1987.787446668,1987.787500898,1201,1
1584,23479,1987.797469477,1987.797472554,1201,0
1585,23479,1987.807441864,1987.807445095,1201,0
1586,23479,1987.817445212,1987.817487827,1201,1
1587,23479,1987.827443945,1987.827446983,1201,0
1588,23479,1987.837441947,1987.837445101,1201,0
1589,23479,1987.847448526,1987.847451756,1201,0
1590,23479,1987.857446297,1987.857551874,1201,1
1591,23479,1987.867444222,1987.867467722,1207,1
1592,23479,1987.877444070,1987.877447301,1207,0
1593,23479,1987.887445533,1987.887494303,1207,1
1594,23479,1987.897444689,1987.897447997,1207,0
1595,23479,1987.907398691,1987.907401614,1207,0
1596,23479,1987.917447655,1987.917488424,1207,1
1597,23479,1987.927457003,1987.927460387,1207,0
1598,23479,1987.937473659,1987.937476928,1207,0
1599,23479,1987.947445584,1987.947448699,1207,0
1600,23479,1987.957732816,1987.957773586,1207,1
1601,23479,1987.967477780,1987.967481011,1207,0
1602,23479,1987.977411474,1987.977414743,1207,0
1603,23479,1987.987443707,1987.987484553,1207,1
1604,23479,1987.997475863,1987.997478824,1207,0
1605,23479,1988.007716749,1988.007719903,1207,0
1606,23479,1988.017444251,1988.017485790,1207,1
1607,23479,1988.027480176,1988.027483445,1207,0
1608,23479,1988.037684794,1988.037687909,1207,0
1609,23479,1988.048472103,1988.048520565,1207,1
1610,23479,1988.057445413,1988.057448682,1207,0
1611,23479,1988.067443376,1988.067446607,1207,0
1612,23479,1988.077529417,1988.077532378,1207,0
1613,23479,1988.087444111,1988.087485880,1207,1
1614,23479,1988.097445728,1988.097449228,1207,0
1615,23479,1988.107473384,1988.107498038,1211,1
1616,23479,1988.117444809,1988.117520886,1211,1
1617,23479,1988.127580696,1988.127583850,1211,0
1618,23479,1988.137451698,1988.137454582,1211,0
1619,23479,1988.147633315,1988.147681469,1211,1
1620,23479,1988.157515894,1988.157518625,1211,0
1621,23479,1988.167644973,1988.167648050,1211,0
1622,23479,1988.177679013,1988.177682206,1211,0
1623,23479,1988.187942362,1988.187982092,1211,1
1624,23479,1988.197698094,1988.197700979,1211,0
1625,23479,1988.207445250,1988.207448788,1211,0
1626,23479,1988.217444021,1988.217494137,1211,1
1627,23479,1988.227516639,1988.227519754,1211,0
1628,23479,1988.237443487,1988.237446987,1211,0
1629,23479,1988.247476489,1988.247480566,1211,0
1630,23479,1988.257443029,1988.257483952,1211,1
1631,23479,1988.267443800,1988.267446608,1211,0
1632,23479,1988.277445918,1988.277449187,1211,0
1633,23479,1988.287452650,1988.287504689,1211,1
1634,23479,1988.297446191,1988.297449268,1211,0
1635,23479,1988.307441539,1988.307445039,1211,0
1636,23479,1988.317445464,1988.317494772,1211,1
1637,23479,1988.327442197,1988.327445427,1211,0
1638,23479,1988.337448429,1988.337451968,1211,0
1639,23479,1988.347449547,1988.347453008,1211,0
1640,23479,1988.357488702,1988.357529895,1211,1
1641,23479,1988.367445781,1988.367448897,1211,0
1642,23479,1988.377442014,1988.377445322,1211,0
1643,23479,1988.387443631,1988.387483593,1211,1
1644,23479,1988.397445326,1988.397448364,1211,0
1645,23479,1988.407543905,1988.407547481,1211,0
1646,23479,1988.417718676,1988.417759907,1211,1
1647,23479,1988.427455870,1988.427459101,1211,0
1648,23479,1988.437551218,1988.437554218,1211,0
1649,23479,1988.447533066,1988.447536143,1211,0
1650,23479,1988.459318145,1988.459356915,1211,1
1651,23479,1988.467447455,1988.467450532,1211,0
1652,23479,1988.477442649,1988.477446264,1211,0
1653,23479,1988.487447497,1988.487490228,1211,1
1654,23479,1988.497447884,1988.497451114,1211,0
1655,23479,1988.507530732,1988.507533924,1211,0
1656,23479,1988.517442195,1988.517483080,1211,1
1657,23479,1988.527510543,1988.527513851,1211,0
1658,23479,1988.537459738,1988.537521738,1213,1
1659,23479,1988.547458509,1988.547461893,1213,0
1660,23479,1988.557509780,1988.557550280,1213,1
1661,23479,1988.567626628,1988.567630051,1213,0
1662,23479,1988.577515284,1988.577518438,1213,0
1663,23479,1988.587746363,1988.587788517,1213,1
1664,23479,1988.597457865,1988.597461211,1213,0
1665,23479,1988.607445405,1988.607448790,1213,0
1666,23479,1988.617446830,1988.617489830,1213,1
1667,23479,1988.627442371,1988.627445486,1213,0
1668,23479,1988.637441988,1988.637445565,1213,0
1669,23479,1988.647481990,1988.647485990,1213,0
1670,23479,1988.657491223,1988.657534761,1213,1
1671,23479,1988.667448917,1988.667452455,1213,0
1672,23479,1988.677448650,1988.677452073,1213,0
1673,23479,1988.687448729,1988.687491998,1213,1
1674,23479,1988.697446192,1988.697449500,1213,0
1675,23479,1988.707443540,1988.707446848,1213,0
1676,23479,1988.717444504,1988.717484658,1213,1
1677,23479,1988.727442813,1988.727446467,1213,0
1678,23479,1988.737442623,1988.737445700,1213,0
1679,23479,1988.747445279,1988.747448894,1213,0
1680,23479,1988.757457050,1988.757496819,1213,1
1681,23479,1988.767442783,1988.767446013,1213,0
1682,23479,1988.777504977,1988.777508131,1213,0
1683,23479,1988.787595556,1988.787636594,1213,1
1684,23479,1988.797745058,1988.797748096,1213,0
1685,23479,1988.807450444,1988.807453752,1213,0
1686,23479,1988.817450177,1988.817491523,1213,1
1687,23479,1988.827493987,1988.827496910,1213,0
1688,23479,1988.837522758,1988.837525912,1213,0
1689,23479,1988.847490106,1988.847493568,1213,0
1690,23479,1988.857552147,1988.857592147,1213,1
1691,23479,1988.867471456,1988.867494687,1217,1
1692,23479,1988.877554689,1988.877557804,1217,0
1693,23479,1988.887571614,1988.887612806,1217,1
1694,23479,1988.897677116,1988.897680847,1217,0
1695,23479,1988.907449118,1988.907453349,1217,0
1696,23479,1988.917484620,1988.917536735,1217,1
1697,23479,1988.927442622,1988.927445852,1217,0
1698,23479,1988.937561393,1988.937564931,1217,0
1699,23479,1988.947450126,1988.947453433,1217,0
1700,23479,1988.957471435,1988.957511781,1217,1
1701,23479,1988.967443476,1988.967446360,1217,0
1702,23479,1988.977445362,1988.977448747,1217,0
1703,23479,1988.987443864,1988.987485595,1217,1
1704,23479,1988.997495789,1988.997498981,1217,0
1705,23479,1989.007496560,1989.007499483,1217,0
1706,23479,1989.017505485,1989.017545832,1217,1
1707,23479,1989.027452218,1989.027455295,1217,0
1708,23479,1989.037611066,1989.037614643,1217,0
1709,23479,1989.047451453,1989.047454760,1217,0
1710,23479,1989.057443493,1989.057483185,1217,1
1711,23479,1989.067445187,1989.067448303,1217,0
1712,23479,1989.077473920,1989.077477035,1217,0
1713,23479,1989.087646230,1989.087685999,1217,1
1714,23479,1989.097577078,1989.097580501,1217,0
1715,23479,1989.107658234,1989.107682234,1220,1
