iter,PID,start,end,instance,activation
1787,23210,1983.025723830,1983.032344332,0,1
1788,23210,1983.035623448,1983.042271026,0,1
1789,23210,1983.045628834,1983.052200720,0,1
1790,23210,1983.055923260,1983.061504299,0,1
1791,23210,1983.066032954,1983.072968032,0,1
1792,23210,1983.075849187,1983.100249961,0,1
1793,23210,1983.100272115,1983.108874540,0,1
1794,23210,1983.110379848,1983.115467195,0,1
1795,23210,1983.120382042,1983.124585658,0,1
1796,23210,1983.130497159,1983.134835929,0,1
1797,23210,1983.140406931,1983.144971124,0,1
1798,23210,1983.150387010,1983.153735433,0,1
1799,23210,1983.160397088,1983.163784012,0,1
1800,23210,1983.170410398,1983.173936937,0,1
1801,23210,1983.184229632,1983.191126018,0,1
1802,23210,1983.191143325,1983.195088749,0,1
1803,23210,1983.200384443,1983.220631524,0,1
1804,23210,1983.221030216,1983.230957295,0,1
1805,23210,1983.231126603,1983.235319027,0,1
1806,23210,1983.241124259,1983.248679106,0,1
1807,23210,1983.252174492,1983.255376300,0,1
1808,23210,1983.261101840,1983.265438841,0,1
1809,23210,1983.271100496,1983.274490419,0,1
1810,23210,1983.281101498,1983.284488267,0,1
1811,23210,1983.291446000,1983.297921001,0,1
1812,23210,1983.301176463,1983.304602887,0,1
1813,23210,1983.311116927,1983.314964274,0,1
1814,23210,1983.321158621,1983.327891507,0,1
1815,23210,1983.331104431,1983.335792009,0,1
1816,23210,1983.341426971,1983.345108472,0,1
1817,23210,1983.352592512,1983.361337437,0,1
1818,23210,1983.361355860,1983.381603326,0,1
1819,23210,1983.381622403,1983.391657482,0,1
1820,23210,1983.392480597,1983.401885291,0,1
1821,23210,1983.401906368,1983.409107331,0,1
1822,23210,1983.411717332,1983.415502986,0,1
1823,23210,1983.421799565,1983.428368220,0,1
1824,23210,1983.431694951,1983.438015029,0,1
1825,23210,1983.441695838,1983.448059416,0,1
1826,23210,1983.452813417,1983.461220688,0,1
1827,23210,1983.461693727,1983.470092497,0,1
1828,23210,1983.471727382,1983.479421884,0,1
1829,23210,1983.483650462,1983.490574771,0,1
1830,23210,1983.491698156,1983.503415350,0,1
1831,23210,1983.503438927,1983.535169626,0,1
1832,23210,1983.535196818,1983.550918975,0,1
1833,23210,1983.550939052,1983.564979132,0,1
1834,23210,1983.565006747,1983.591379214,0,1
1835,23210,1983.591398214,1983.622588990,0,1
1836,23210,1983.622982798,1983.635216723,0,1
1837,23210,1983.635245262,1983.648648303,0,1
1838,23210,1983.648679303,1983.659258882,0,1
1839,23210,1983.659282805,1983.670037961,0,1
1840,23210,1983.670057038,1983.679804963,0,1
1841,23210,1983.679822848,1983.689228734,0,1
1842,23210,1983.689258427,1983.703662853,0,1
1843,23210,1983.703685314,1983.712809277,0,1
1844,23210,1983.713756316,1983.741234745,0,1
1845,23210,1983.741275091,1983.752983747,0,1
1846,23210,1983.753008747,1983.763811903,0,1
1847,23210,1983.763836557,1983.774716059,0,1
1848,23210,1983.774744252,1983.782319407,0,1
1849,23210,1983.782339715,1983.794295486,0,1
1850,23210,1983.794322871,1983.806056489,0,1
1851,23210,1983.806085989,1983.814241452,0,1
1852,23210,1983.814268990,1983.825276570,0,1
1853,23210,1983.825418416,1983.835606149,0,1
1854,23210,1983.835634302,1983.865642078,0,1
1855,23210,1983.865669385,1983.875152233,0,1
1856,23210,1983.875999541,1983.882374312,0,1
1857,23210,1983.885743197,1983.909553664,0,1
1858,23210,1983.909570433,1983.915636780,0,1
1859,23210,1983.919643281,1983.939378093,0,1
1860,23210,1983.939409785,1983.950221287,0,1
1861,23210,1983.950247941,1983.971649676,0,1
1862,23210,1983.971665907,1983.983152640,0,1
1863,23210,1983.983235909,1983.994430565,0,1
1864,23210,1983.994461450,1984.003888875,0,1
1865,23210,1984.003918798,1984.014106915,0,1
1866,23210,1984.014272338,1984.025274341,0,1
1867,23210,1984.025297495,1984.035056650,0,1
1868,23210,1984.035088535,1984.045843422,0,1
1869,23210,1984.045870537,1984.060438040,0,1
1870,23210,1984.060456425,1984.070083465,0,1
1871,23210,1984.070111196,1984.079950698,0,1
1872,23210,1984.079970698,1984.103103818,0,1
1873,23210,1984.103129510,1984.130731708,0,1
1874,23210,1984.130890708,1984.141450826,0,1
1875,23210,1984.141468479,1984.157121098,0,1
1876,23210,1984.157148098,1984.169797562,0,1
1877,23210,1984.169825985,1984.177861256,0,1
1878,23210,1984.177884448,1984.188952335,0,1
1879,23210,1984.188970912,1984.195353375,0,1
1880,23210,1984.195382413,1984.205607339,0,1
1881,23210,1984.205636031,1984.213444456,0,1
1882,23210,1984.213470879,1984.223087881,0,1
1883,23210,1984.223117727,1984.234891844,0,1
1884,23210,1984.234917768,1984.253334117,0,1
1885,23210,1984.253474233,1984.264511158,0,1
1886,23210,1984.264539427,1984.274297199,0,1
1887,23210,1984.274327160,1984.284838816,0,1
1888,23210,1984.284867393,1984.294570049,0,1
1889,23210,1984.294600087,1984.305882590,0,1
1890,23210,1984.306028128,1984.314748668,0,1
1891,23210,1984.314890207,1984.326754940,0,1
1892,23210,1984.326780363,1984.339134250,0,1
1893,23210,1984.339161173,1984.349611983,0,1
1894,23210,1984.349640291,1984.360218870,0,1
1895,23210,1984.360238600,1984.370112064,0,1
1896,23210,1984.370135449,1984.375639257,0,1
1897,23210,1984.375667873,1984.387467914,0,1
1898,23210,1984.387491106,1984.420313420,0,1
1899,23210,1984.421025420,1984.438099501,0,1
1900,23210,1984.438122232,1984.458492505,0,1
1901,23210,1984.458512543,1984.472800546,0,1
1902,23210,1984.472829892,1984.493560012,0,1
1903,23210,1984.493591243,1984.513715439,0,1
1904,23210,1984.513874131,1984.534537866,0,1
1905,23210,1984.534565213,1984.569994489,0,1
1906,23210,1984.570014527,1984.584683107,0,1
1907,23210,1984.584714300,1984.610850266,0,1
1908,23210,1984.612324344,1984.621602230,0,1
1909,23210,1984.622394153,1984.632466694,0,1
1910,23210,1984.632542117,1984.691556129,0,1
1911,23210,1984.691578013,1984.705275824,0,1
1912,23210,1984.705352093,1984.712822441,0,1
1913,23210,1984.712847710,1984.722579135,0,1
1914,23210,1984.722605327,1984.739345754,0,1
1915,23210,1984.739369561,1984.747786794,0,1
1916,23210,1984.747809948,1984.783115224,0,1
1917,23210,1984.783143416,1984.794210611,0,1
1918,23210,1984.794236688,1984.812739384,0,1
1919,23210,1984.812757730,1984.823260463,0,1
1920,23210,1984.823285194,1984.833239811,0,1
1921,23210,1984.833430273,1984.842844852,0,1
1922,23210,1984.843353236,1984.852184584,0,1
1923,23210,1984.853353431,1984.868487588,0,1
1924,23210,1984.868513511,1984.883086937,0,1
1925,23210,1984.883108052,1984.895058362,0,1
1926,23210,1984.895087131,1984.903451941,0,1
1927,23210,1984.905158018,1984.913463597,0,1
1928,23210,1984.915162443,1984.923667368,0,1
1929,23210,1984.925206983,1984.939167140,0,1
1930,23210,1984.939191602,1984.945096064,0,1
1931,23210,1984.945123411,1984.954976182,0,1
1932,23210,1984.955160220,1985.004715961,0,1
1933,23210,1985.004739769,1985.012751386,0,1
1934,23210,1985.015468886,1985.022923080,0,1
1935,23210,1985.025845927,1985.034657044,0,1
1936,23210,1985.034808236,1985.078419783,0,1
1937,23210,1985.078439706,1985.091899401,0,1
1938,23210,1985.091922363,1985.102294750,0,1
1939,23210,1985.102316827,1985.113867175,0,1
1940,23210,1985.113891367,1985.129870409,0,1
1941,23210,1985.129892101,1985.142025796,0,1
1942,23210,1985.142047258,1985.161576685,0,1
1943,23210,1985.161596646,1985.175434187,0,1
1944,23210,1985.175460957,1985.183054766,0,1
1945,23210,1985.183080227,1985.188860113,0,1
1946,23210,1985.191667691,1985.203227770,0,1
1947,23210,1985.203251347,1985.224378197,0,1
1948,23210,1985.224396005,1985.234183045,0,1
1949,23210,1985.234466584,1985.244613432,0,1
1950,23210,1985.244642278,1985.257246281,0,1
1951,23210,1985.257269011,1985.264528474,0,1
1952,23210,1985.264559859,1985.274714823,0,1
1953,23210,1985.274743246,1985.284771786,0,1
1954,23210,1985.287425979,1985.299190635,0,1
1955,23210,1985.299216251,1985.309394791,0,1
1956,23210,1985.309424445,1985.322193563,0,1
1957,23210,1985.322210832,1985.344782837,0,1
1958,23210,1985.347542722,1985.359072878,0,1
1959,23210,1985.359090916,1985.379574959,0,1
1960,23210,1985.379591997,1985.394018577,0,1
1961,23210,1985.394044385,1985.404116618,0,1
1962,23210,1985.404284079,1985.411131465,0,1
1963,23210,1985.411148311,1985.419324698,0,1
1964,23210,1985.419659736,1985.423706968,0,1
1965,23210,1985.440086279,1985.476732709,0,1
1966,23210,1985.476755978,1985.485210134,0,1
1967,23210,1985.486956519,1985.495265790,0,1
1968,23210,1985.496828213,1985.508934254,0,1
1969,23210,1985.508956946,1985.515552140,0,1
1970,23210,1985.517189987,1985.522375180,0,1
1971,23210,1985.527689912,1985.543635107,0,1
1972,23210,1985.543683261,1985.571655959,0,1
1973,23210,1985.571676536,1985.581595884,0,1
1974,23210,1985.581747576,1985.591265886,0,1
1975,23210,1985.591746194,1985.595259464,0,1
1976,23210,1985.601775850,1985.613706429,0,1
1977,23210,1985.613725160,1985.631561663,0,1
1978,23210,1985.631579125,1985.642775666,0,1
1979,23210,1985.643099396,1985.653092283,0,1
1980,23210,1985.653118321,1985.670469863,0,1
1981,23210,1985.670486594,1985.689139790,0,1
1982,23210,1985.689491867,1985.702356062,0,1
1983,23210,1985.704341255,1985.714307026,0,1
1984,23210,1985.714336988,1985.730632298,0,1
1985,23210,1985.730651722,1985.747599379,0,1
1986,23210,1985.747752071,1985.778529500,0,1
1987,23210,1985.778552000,1985.793255811,0,1
1988,23210,1985.793305773,1985.804524813,0,1
1989,23210,1985.804666313,1985.818235008,0,1
1990,23210,1985.818261354,1985.829855280,0,1
1991,23210,1985.829880164,1985.841022821,0,1
1992,23210,1985.841046013,1985.855287862,0,1
1993,23210,1985.855315977,1985.872480481,0,1
1994,23210,1985.872503481,1985.889704907,0,1
1995,23210,1985.889722715,1985.902527910,0,1
1996,23210,1985.902550833,1985.933788916,0,1
1997,23210,1985.933901031,1985.950454919,0,1
1998,23210,1985.950564996,1985.968088077,0,1
1999,23210,1985.968108615,1985.982236387,0,1
2000,23210,1985.982254849,1985.993819082,0,1
2001,23210,1985.993851620,1986.005521430,0,1
2002,23210,1986.005549161,1986.021237318,0,1
2003,23210,1986.021257241,1986.026583550,0,1
2004,23210,1986.031331089,1986.072353251,0,1
2005,23210,1986.072379059,1986.084284254,0,1
2006,23210,1986.084316600,1986.112223298,0,1
2007,23210,1986.112241259,1986.149161882,0,1
2008,23210,1986.149188420,1986.171980194,0,1
2009,23210,1986.177391080,1986.188501928,0,1
2010,23210,1986.188659544,1986.202173008,0,1
2011,23210,1986.202198315,1986.209257278,0,1
2012,23210,1986.210043471,1986.219117319,0,1
2013,23210,1986.219147973,1986.231718898,0,1
2014,23210,1986.231736783,1986.270063598,0,1
2015,23210,1986.270084675,1986.282865485,0,1
2016,23210,1986.283510909,1986.297876104,0,1
2017,23210,1986.298021527,1986.303632566,0,1
2018,23210,1986.303652836,1986.310509914,0,1
2019,23210,1986.310732568,1986.319584800,0,1
2020,23210,1986.320151108,1986.329686533,0,1
2021,23210,1986.330160456,1986.341726228,0,1
2022,23210,1986.341746382,1986.354034269,0,1
2023,23210,1986.354064230,1986.368513733,0,1
2024,23210,1986.368536887,1986.378540043,0,1
2025,23210,1986.378556427,1986.389537314,0,1
2026,23210,1986.389554622,1986.401358778,0,1
2027,23210,1986.401394278,1986.422393436,0,1
2028,23210,1986.422423744,1986.432421630,0,1
2029,23210,1986.432446246,1986.440285901,0,1
2030,23210,1986.442496440,1986.463249290,0,1
2031,23210,1986.463269637,1986.480743140,0,1
2032,23210,1986.480761332,1986.497376489,0,1
2033,23210,1986.497553451,1986.517447340,0,1
2034,23210,1986.517466647,1986.528311957,0,1
2035,23210,1986.528341380,1986.538513459,0,1
2036,23210,1986.538542075,1986.551859116,0,1
2037,23210,1986.551879923,1986.581213391,0,1
2038,23210,1986.581230352,1986.590113277,0,1
2039,23210,1986.591372008,1986.598648817,0,1
2040,23210,1986.601302318,1986.609197512,0,1
2041,23210,1986.611355589,1986.619331168,0,1
2042,23210,1986.621326706,1986.628856669,0,1
2043,23210,1986.631301016,1986.643863711,0,1
2044,23210,1986.643889749,1986.667859523,0,1
2045,23210,1986.667881793,1986.679582333,0,1
2046,23210,1986.679598449,1986.687221181,0,1
2047,23210,1986.688183874,1986.700464991,0,1
2048,23210,1986.700487991,1986.712921340,0,1
2049,23210,1986.712953032,1986.722450073,0,1
2050,23210,1986.722472688,1986.738562730,0,1
2051,23210,1986.738590422,1986.754263156,0,1
2052,23210,1986.754297425,1986.770196890,0,1
2053,23210,1986.770224505,1986.793804164,0,1
2054,23210,1986.793834087,1986.820225438,0,1
2055,23210,1986.820409438,1986.830486479,0,1
2056,23210,1986.830504133,1986.838962711,0,1
2057,23210,1986.840481596,1986.845265712,0,1
2058,23210,1986.850483021,1986.869721487,0,1
2059,23210,1986.869740217,1986.883940566,0,1
2060,23210,1986.883965297,1986.920637227,0,1
2061,23210,1986.920655497,1986.948931502,0,1
2062,23210,1986.948949118,1986.961958082,0,1
2063,23210,1986.961981082,1986.972184776,0,1
2064,23210,1986.972210391,1986.982195009,0,1
2065,23210,1986.982219893,1986.992750549,0,1
2066,23210,1986.992894165,1987.002542359,0,1
2067,23210,1987.002680244,1987.008290091,0,1
2068,23210,1987.009286629,1987.013935977,0,1
2069,23210,1987.019348247,1987.028357595,0,1
2070,23210,1987.029023749,1987.042258790,0,1
2071,23210,1987.042280521,1987.068825987,0,1
2072,23210,1987.068853564,1987.089417953,0,1
2073,23210,1987.089519107,1987.104450841,0,1
2074,23210,1987.104483033,1987.112749034,0,1
2075,23210,1987.112772765,1987.118926382,0,1
2076,23210,1987.120143305,1987.126634114,0,1
2077,23210,1987.129821076,1987.138703386,0,1
2078,23210,1987.140242078,1987.159386044,0,1
2079,23210,1987.159410621,1987.182437164,0,1
2080,23210,1987.182458317,1987.199921552,0,1
2081,23210,1987.199939321,1987.210804362,0,1
2082,23210,1987.210829669,1987.230952981,0,1
2083,23210,1987.230974250,1987.253999139,0,1
2084,23210,1987.254132178,1987.269634565,0,1
2085,23210,1987.269651489,1987.280581183,0,1
2086,23210,1987.280596721,1987.308398842,0,1
2087,23210,1987.308429919,1987.322278076,0,1
2088,23210,1987.322402460,1987.349621889,0,1
2089,23210,1987.349639620,1987.380266280,0,1
2090,23210,1987.380283780,1987.402686207,0,1
2091,23210,1987.402704130,1987.419201056,0,1
2092,23210,1987.419220095,1987.431884290,0,1
2093,23210,1987.431903097,1987.461269488,0,1
2094,23210,1987.462076026,1987.478079337,0,1
2095,23210,1987.478106799,1987.497894187,0,1
2096,23210,1987.497922995,1987.536288041,0,1
2097,23210,1987.538676695,1987.563110085,0,1
2098,23210,1987.563135662,1987.575785626,0,1
2099,23210,1987.575828164,1987.593096822,0,1
2100,23210,1987.593123129,1987.611378748,0,1
2101,23210,1987.611403517,1987.623647443,0,1
2102,23210,1987.623671635,1987.637284369,0,1
2103,23210,1987.637417176,1987.651409602,0,1
2104,23210,1987.651437333,1987.667396644,0,1
2105,23210,1987.667480875,1987.700717266,0,1
2106,23210,1987.700741843,1987.711040114,0,1
2107,23210,1987.711066076,1987.724848694,0,1
2108,23210,1987.724876309,1987.735106734,0,1
2109,23210,1987.735128196,1987.748836045,0,1
2110,23210,1987.748863237,1987.765864279,0,1
2111,23210,1987.765893163,1987.784779282,0,1
2112,23210,1987.784804667,1987.801580017,0,1
2113,23210,1987.801601363,1987.822730175,0,1
2114,23210,1987.822750944,1987.849084218,0,1
2115,23210,1987.849111103,1987.893230265,0,1
2116,23210,1987.893260765,1987.907786230,0,1
2117,23210,1987.909907692,1987.930161426,0,1
2118,23210,1987.930312388,1987.953314777,0,1
2119,23210,1987.953341777,1987.965196433,0,1
2120,23210,1987.965227010,1987.973812897,0,1
2121,23210,1987.973838473,1987.990033746,0,1
2122,23210,1987.990057246,1988.000049594,0,1
2123,23210,1988.000070632,1988.009597711,0,1
2124,23210,1988.009628096,1988.023378329,0,1
2125,23210,1988.023407560,1988.034456908,0,1
2126,23210,1988.034481255,1988.062084145,0,1
2127,23210,1988.062103222,1988.071295723,0,1
2128,23210,1988.072171300,1988.081486687,0,1
2129,23210,1988.082177225,1988.098261306,0,1
2130,23210,1988.098292306,1988.112519308,0,1
2131,23210,1988.112545116,1988.127017696,0,1
2132,23210,1988.127042619,1988.141296199,0,1
2133,23210,1988.141323122,1988.157910663,0,1
2134,23210,1988.157928702,1988.173288897,0,1
2135,23210,1988.173312013,1988.184191245,0,1
2136,23210,1988.184221130,1988.214233521,0,1
2137,23210,1988.214262674,1988.228427985,0,1
2138,23210,1988.228455716,1988.243892026,0,1
2139,23210,1988.243921411,1988.253790028,0,1
2140,23210,1988.253817721,1988.269696262,0,1
2141,23210,1988.269713954,1988.281060303,0,1
2142,23210,1988.281078764,1988.293647036,0,1
2143,23210,1988.293675267,1988.308866154,0,1
2144,23210,1988.308892885,1988.323393042,0,1
2145,23210,1988.323435811,1988.341526161,0,1
2146,23210,1988.341547469,1988.375839206,0,1
2147,23210,1988.375864014,1988.383450438,0,1
2148,23210,1988.386002746,1988.394877325,0,1
2149,23210,1988.395979479,1988.408666674,0,1
2150,23210,1988.408689443,1988.426784985,0,1
2151,23210,1988.426811831,1988.434804794,0,1
2152,23210,1988.436879064,1988.468213532,0,1
2153,23210,1988.468235109,1988.481109804,0,1
2154,23210,1988.481135727,1988.485615843,0,1
2155,23210,1988.488303690,1988.495284614,0,1
2156,23210,1988.498305730,1988.505329424,0,1
2157,23210,1988.508766271,1988.524186543,0,1
2158,23210,1988.524208620,1988.535829660,0,1
2159,23210,1988.535853968,1988.550224086,0,1
2160,23210,1988.550254432,1988.571483129,0,1
2161,23210,1988.571510821,1988.581392900,0,1
2162,23210,1988.581586631,1988.591634287,0,1
2163,23210,1988.591661902,1988.616059715,0,1
2164,23210,1988.616085984,1988.623714947,0,1
2165,23210,1988.626156717,1988.635723142,0,1
2166,23210,1988.636218911,1988.645984990,0,1
2167,23210,1988.646160105,1988.664185070,0,1
2168,23210,1988.664215147,1988.673372303,0,1
2169,23210,1988.673400918,1988.691900191,0,1
2170,23210,1988.691927499,1988.703231386,0,1
2171,23210,1988.703258809,1988.712465464,0,1
2172,23210,1988.712493464,1988.743071393,0,1
2173,23210,1988.743098124,1988.759707512,0,1
2174,23210,1988.761291974,1988.778764170,0,1
2175,23210,1988.778786900,1988.791685480,0,1
2176,23210,1988.791712018,1988.805037021,0,1
2177,23210,1988.805057290,1988.813013099,0,1
2178,23210,1988.813040061,1988.822116793,0,1
2179,23210,1988.822143255,1988.869804918,0,1
2180,23210,1988.869829226,1988.881333959,0,1
2181,23210,1988.881359536,1988.890444884,0,1
2182,23210,1988.890494807,1988.903046578,0,1
2183,23210,1988.903074002,1988.937630008,0,1
2184,23210,1988.937648701,1988.974209438,0,1
2185,23210,1988.974227362,1988.987281787,0,1
2186,23210,1988.987308518,1989.001319251,0,1
2187,23210,1989.001345867,1989.016181408,0,1
2188,23210,1989.016209754,1989.024856179,0,1
2189,23210,1989.026278026,1989.034634950,0,1
2190,23210,1989.036280489,1989.081512959,0,1
2191,23210,1989.081536267,1989.099508924,0,1
2192,23210,1989.099532117,1989.106078233,0,1
2193,23210,1989.106106349,1989.116378274,0,1
2194,23210,1989.116401966,1989.133138777,0,1
2195,23210,1989.133202392,1989.145091587,0,1
2196,23210,1989.145115433,1989.165271553,0,1
2197,23210,1989.165353206,1989.181282710,0,1
2198,23210,1989.181309671,1989.195157558,0,1
2199,23210,1989.195181828,1989.211214638,0,1
2200,23210,1989.211239638,1989.222477525,0,1
2201,23210,1989.222497833,1989.234195720,0,1
2202,23210,1989.234283758,1989.271089304,0,1
2203,23210,1989.271113419,1989.289475038,0,1
2204,23210,1989.289500577,1989.299724848,0,1
2205,23210,1989.299748848,1989.312573197,0,1
2206,23210,1989.312598658,1989.368947477,0,1
2207,23210,1989.368974054,1989.377745709,0,1
2208,23210,1989.379042363,1989.390188904,0,1
2209,23210,1989.390234789,1989.419608717,0,1
2210,23210,1989.419966025,1989.431152643,0,1
2211,23210,1989.432329412,1989.450924300,0,1
2212,23210,1989.450951031,1989.470202189,0,1
2213,23210,1989.470226650,1989.480947268,0,1
2214,23210,1989.480971306,1989.494105924,0,1
2215,23210,1989.494133578,1989.505547503,0,1
2216,23210,1989.505573965,1989.516303236,0,1
2217,23210,1989.516325852,1989.546709357,0,1
2218,23210,1989.546740704,1989.582757288,0,1
2219,23210,1989.582782326,1989.623402795,0,1
2220,23210,1989.623427180,1989.634770067,0,1
2221,23210,1989.634792644,1989.652431109,0,1
2222,23210,1989.652457955,1989.675235575,0,1
2223,23210,1989.675259344,1989.685260038,0,1
2224,23210,1989.685283384,1989.701632618,0,1
2225,23210,1989.701656157,1989.713410659,0,1
2226,23210,1989.713439698,1989.725496431,0,1
2227,23210,1989.725518392,1989.737314779,0,1
2228,23210,1989.737340433,1989.775856248,0,1
2229,23210,1989.776094979,1989.812699294,0,1
2230,23210,1989.812722409,1989.824925258,0,1
2231,23210,1989.824947450,1989.840385222,0,1
2232,23210,1989.840406222,1989.864050381,0,1
2233,23210,1989.864081419,1989.873344306,0,1
2234,23210,1989.874153613,1989.882473154,0,1
2235,23210,1989.884152539,1989.893434502,0,1
2236,23210,1989.894150156,1989.902715119,0,1
2237,23210,1989.904151812,1989.913407352,0,1
2238,23210,1989.914151890,1989.923849738,0,1
2239,23210,1989.924424739,1989.934068202,0,1
2240,23210,1989.934093510,1989.980313096,0,1
2241,23210,1989.980334865,1989.992665213,0,1
2242,23210,1989.992692983,1990.002331177,0,1
2243,23210,1990.002357715,1990.020354680,0,1
2244,23210,1990.020381411,1990.035523952,0,1
2245,23210,1990.035546222,1990.062938111,0,1
2246,23210,1990.064203650,1990.083442615,0,1
2247,23210,1990.083473231,1990.098724926,0,1
2248,23210,1990.098754311,1990.111911544,0,1
2249,23210,1990.111936044,1990.144208589,0,1
2250,23210,1990.144432358,1990.160718669,0,1
2251,23210,1990.160736477,1990.171875979,0,1
2252,23210,1990.171900286,1990.183894635,0,1
2253,23210,1990.184152673,1990.209149755,0,1
2254,23210,1990.209180178,1990.217738641,0,1
2255,23210,1990.219257872,1990.230794452,0,1
2256,23210,1990.230818990,1990.254221687,0,1
2257,23210,1990.254243110,1990.268991074,0,1
2258,23210,1990.269133690,1990.281961308,0,1
2259,23210,1990.282106231,1990.293286925,0,1
2260,23210,1990.293426810,1990.303806850,0,1
2261,23210,1990.303837773,1990.338697011,0,1
2262,23210,1990.339512973,1990.354230860,0,1
2263,23210,1990.354255245,1990.367699247,0,1
2264,23210,1990.367844555,1990.379630634,0,1
2265,23210,1990.379648365,1990.390708636,0,1
2266,23210,1990.390735521,1990.418197295,0,1
2267,23210,1990.418373142,1990.434149260,0,1
2268,23210,1990.434288337,1990.447284532,0,1
2269,23210,1990.447308070,1990.458141649,0,1
2270,23210,1990.458161688,1990.469414382,0,1
2271,23210,1990.470065075,1990.481267115,0,1
2272,23210,1990.481389000,1990.494009887,0,1
2273,23210,1990.494038425,1990.508444082,0,1
2274,23210,1990.508461698,1990.534529010,0,1
2275,23210,1990.534554818,1990.549555667,0,1
2276,23210,1990.549573167,1990.575827018,0,1
2277,23210,1990.575846172,1990.583904943,0,1
2278,23210,1990.586099866,1990.603644870,0,1
2279,23210,1990.603675716,1990.613913949,0,1
2280,23210,1990.614049872,1990.628432875,0,1
2281,23210,1990.628572221,1990.650486763,0,1
2282,23210,1990.650620533,1990.663626535,0,1
2283,23210,1990.663653651,1990.681846154,0,1
2284,23210,1990.681866193,1990.703306774,0,1
2285,23210,1990.703335235,1990.719154623,0,1
2286,23210,1990.719177123,1990.733081125,0,1
2287,23210,1990.733107395,1990.747809628,0,1
2288,23210,1990.747831474,1990.772299902,0,1
2289,23210,1990.772324056,1990.784806866,0,1
2290,23210,1990.784837328,1990.797984215,0,1
2291,23210,1990.798002253,1990.809928717,0,1
2292,23210,1990.810293333,1990.824046451,0,1
2293,23210,1990.824071835,1990.852800572,0,1
2294,23210,1990.852822879,1990.858737073,0,1
2295,23210,1990.862896304,1990.869694498,0,1
2296,23210,1990.872891652,1990.898990311,0,1
2297,23210,1990.899016081,1990.910078044,0,1
2298,23210,1990.910104121,1990.921938816,0,1
2299,23210,1990.921960854,1990.934649434,0,1
2300,23210,1990.934697934,1990.948636167,0,1
2301,23210,1990.948664013,1990.964574747,0,1
2302,23210,1990.964599516,1990.970949556,0,1
2303,23210,1990.974678787,1990.988504675,0,1
2304,23210,1990.988521790,1991.012386872,0,1
2305,23210,1991.012770641,1991.028754413,0,1
2306,23210,1991.028783529,1991.045948647,0,1
2307,23210,1991.045973224,1991.061065150,0,1
2308,23210,1991.061083650,1991.074878576,0,1
2309,23210,1991.074905037,1991.089091655,0,1
2310,23210,1991.089114809,1991.100896042,0,1
2311,23210,1991.100914389,1991.104417658,0,1
2312,23210,1991.109193929,1991.113115506,0,1
2313,23210,1991.119754392,1991.134339856,0,1
2314,23210,1991.134367049,1991.148257013,0,1
2315,23210,1991.148284436,1991.160317246,0,1
2316,23210,1991.160460977,1991.170633979,0,1
2317,23210,1991.170653825,1991.174417480,0,1
2318,23210,1991.184043558,1991.230159221,0,1
2319,23210,1991.230177221,1991.251306917,0,1
2320,23210,1991.251324379,1991.277134192,0,1
2321,23210,1991.277156076,1991.309888929,0,1
2322,23210,1991.309910005,1991.345148551,0,1
2323,23210,1991.345179743,1991.373919633,0,1
2324,23210,1991.373950633,1991.393061983,0,1
2325,23210,1991.393091983,1991.418869873,0,1
2326,23210,1991.418896257,1991.424555681,0,1
2327,23210,1991.428991336,1991.434777760,0,1
2328,23210,1991.438970453,1991.444557185,0,1
2329,23210,1991.454511495,1991.473370306,0,1
2330,23210,1991.473400537,1991.493041387,0,1
2331,23210,1991.493182964,1991.499788273,0,1
2332,23210,1991.499805234,1991.504541504,0,1
2333,23210,1991.504608697,1991.526002816,0,1
2334,23210,1991.528321432,1991.549191513,0,1
2335,23210,1991.549223513,1991.562091131,0,1
2336,23210,1991.562212862,1991.578012365,0,1
2337,23210,1991.578030788,1991.582708135,0,1
2338,23210,1991.582738942,1991.611961179,0,1
2339,23210,1991.611980217,1991.623514104,0,1
2340,23210,1991.623543335,1991.637985261,0,1
2341,23210,1991.638004568,1991.643112685,0,1
2342,23210,1991.643135839,1991.651537033,0,1
2343,23210,1991.652084956,1991.659250265,0,1
2344,23210,1991.662052150,1991.668136343,0,1
2345,23210,1991.672065921,1991.679124230,0,1
2346,23210,1991.682049461,1991.691155886,0,1
2347,23210,1991.692307771,1991.699992696,0,1
2348,23210,1991.702049696,1991.714591929,0,1
2349,23210,1991.714620275,1991.764505708,0,1
2350,23210,1991.764529631,1991.790819136,0,1
2351,23210,1991.790846059,1991.808275601,0,1
2352,23210,1991.808297216,1991.819333757,0,1
2353,23210,1991.819362142,1991.823578758,0,1
2354,23210,1991.823607873,1991.832639875,0,1
2355,23210,1991.832667644,1991.872065344,0,1
2356,23210,1991.872086113,1991.899528503,0,1
2357,23210,1991.899545849,1991.909818467,0,1
2358,23210,1991.910455044,1991.933257817,0,1
2359,23210,1991.933401586,1991.947843282,0,1
2360,23210,1991.947870282,1991.987862097,0,1
2361,23210,1991.988456405,1992.002781023,0,1
2362,23210,1992.002803484,1992.018494680,0,1
2363,23210,1992.018520795,1992.044874377,0,1
2364,23210,1992.044903762,1992.063938265,0,1
2365,23210,1992.063962457,1992.096259156,0,1
2366,23210,1992.096287156,1992.111906274,0,1
2367,23210,1992.111967582,1992.121225699,0,1
2368,23210,1992.121246622,1992.127775316,0,1
