iter,PID,start,end,instance,activation
4195,22274,1921.838973753,1921.838976446,550,0
4196,22274,1921.848971218,1921.848974372,550,0
4197,22274,1921.864062492,1921.864063799,550,0
4198,22274,1921.873128994,1921.873133379,550,0
4199,22274,1921.878971150,1921.906889466,551,1
4200,22274,1921.906912505,1921.906926928,551,0
4201,22274,1921.916986277,1921.916988931,551,0
4202,22274,1921.926999549,1921.927002126,551,0
4203,22274,1921.936990629,1921.936993552,551,0
4204,22274,1921.946980632,1921.946996978,551,0
4205,22274,1921.956983327,1921.956986058,551,0
4206,22274,1921.967048330,1921.967051561,551,0
4207,22274,1921.977002256,1922.000520340,552,1
4208,22274,1922.000549148,1922.000551302,552,0
4209,22274,1922.010618228,1922.010620574,552,0
4210,22274,1922.020621808,1922.020624193,552,0
4211,22274,1922.030619580,1922.030622619,552,0
4212,22274,1922.040617699,1922.040634737,552,0
4213,22274,1922.050619432,1922.050622817,552,0
4214,22274,1922.060618859,1922.060622205,552,0
4215,22274,1922.070620785,1922.070624285,552,0
4216,22274,1922.080620211,1922.109818296,553,1
4217,22274,1922.109842373,1922.109845143,553,0
4218,22274,1922.119912299,1922.119915030,553,0
4219,22274,1922.130117841,1922.130139379,553,0
4220,22274,1922.139915113,1922.139918382,553,0
4221,22274,1922.149918539,1922.149922347,553,0
4222,22274,1922.159919004,1922.159923042,553,0
4223,22274,1922.180924587,1922.206782479,554,1
4224,22274,1922.206807749,1922.206822441,554,0
4225,22274,1922.216880483,1922.216884636,554,0
4226,22274,1922.226990216,1922.226995293,554,0
4227,22274,1922.236885373,1922.236889719,554,0
4228,22274,1922.246885338,1922.246889915,554,0
4229,22274,1922.256878110,1922.256881687,554,0
4230,22274,1922.268149459,1922.268166460,554,0
4231,22274,1922.276883385,1922.299932854,555,1
4232,22274,1922.299953969,1922.299956238,555,0
4233,22274,1922.310024087,1922.310027472,555,0
4234,22274,1922.320030398,1922.320033591,555,0
4235,22274,1922.330023824,1922.330026786,555,0
4236,22274,1922.340045404,1922.340049097,555,0
4237,22274,1922.350024176,1922.350041138,555,0
4238,22274,1922.362071103,1922.392324458,556,1
4239,22274,1922.392344843,1922.392347266,556,0
4240,22274,1922.402418500,1922.402422000,556,0
4241,22274,1922.412413926,1922.412417195,556,0
4242,22274,1922.422458583,1922.422461121,556,0
4243,22274,1922.432434778,1922.432437355,556,0
4244,22274,1922.442415589,1922.442435281,556,0
4245,22274,1922.452412746,1922.452415284,556,0
4246,22274,1922.462414787,1922.462417441,556,0
4247,22274,1922.472415329,1922.472418290,556,0
4248,22274,1922.482422562,1922.512579802,557,1
4249,22274,1922.512598725,1922.512600918,557,0
4250,22274,1922.522640690,1922.522644921,557,0
4251,22274,1922.532669193,1922.532684962,557,0
4252,22274,1922.542667465,1922.542669773,557,0
4253,22274,1922.552736661,1922.552739084,557,0
4254,22274,1922.565925703,1922.565927434,557,0
4255,22274,1922.572671205,1922.572675513,557,0
4256,22274,1922.582671477,1922.606149523,558,1
4257,22274,1922.606170792,1922.606184984,558,0
4258,22274,1922.616245987,1922.616249641,558,0
4259,22274,1922.626242529,1922.626245913,558,0
4260,22274,1922.636237570,1922.636240647,558,0
4261,22274,1922.646240535,1922.646243381,558,0
4262,22274,1922.656238076,1922.656240615,558,0
4263,22274,1922.669924157,1922.693820126,559,1
4264,22274,1922.693877318,1922.693879088,559,0
4265,22274,1922.703946283,1922.703961822,559,0
4266,22274,1922.713948363,1922.713950748,559,0
4267,22274,1922.723947943,1922.723950212,559,0
4268,22274,1922.733948369,1922.733950484,559,0
4269,22274,1922.743948718,1922.743950603,559,0
4270,22274,1922.753979067,1922.753981298,559,0
4271,22274,1922.763948878,1922.763951224,559,0
4272,22274,1922.778568690,1922.803843621,560,1
4273,22274,1922.803861236,1922.804238813,560,0
4274,22274,1922.814177970,1922.814182009,560,0
4275,22274,1922.823930242,1922.823933973,560,0
4276,22274,1922.833932053,1922.833935591,560,0
4277,22274,1922.843930633,1922.843949594,560,0
4278,22274,1922.853931905,1922.853949674,560,0
4279,22274,1922.863931177,1922.863932293,560,0
4280,22274,1922.873931450,1922.900158227,561,1
4281,22274,1922.900178996,1922.900181304,561,0
4282,22274,1922.910250807,1922.910253499,561,0
4283,22274,1922.920246887,1922.920249579,561,0
4284,22274,1922.930249582,1922.930262390,561,0
4285,22274,1922.940246854,1922.940257354,561,0
4286,22274,1922.950250011,1922.950252049,561,0
4287,22274,1922.960248475,1922.960250899,561,0
4288,22274,1922.970254017,1922.970257671,561,0
4289,22274,1922.981203328,1922.981207289,561,0
4290,22274,1922.990253215,1923.018845070,562,1
4291,22274,1923.018861455,1923.018873955,562,0
4292,22274,1923.028934458,1923.028937650,562,0
4293,22274,1923.038931961,1923.038935730,562,0
4294,22274,1923.048931194,1923.048934964,562,0
4295,22274,1923.058930274,1923.058932697,562,0
4296,22274,1923.072105586,1923.103207672,563,1
4297,22274,1923.103230980,1923.103243557,563,0
4298,22274,1923.113301752,1923.113304598,563,0
4299,22274,1923.123351794,1923.123354255,563,0
4300,22274,1923.133301373,1923.133303335,563,0
4301,22274,1923.143326223,1923.143328800,563,0
4302,22274,1923.153302302,1923.153304572,563,0
4303,22274,1923.167523307,1923.167526576,563,0
4304,22274,1923.173309001,1923.198420008,564,1
4305,22274,1923.198443085,1923.198455816,564,0
4306,22274,1923.208513550,1923.208516588,564,0
4307,22274,1923.218539630,1923.218543360,564,0
4308,22274,1923.228537863,1923.228541517,564,0
4309,22274,1923.238499636,1923.238502097,564,0
4310,22274,1923.248498139,1923.248516062,564,0
4311,22274,1923.258497911,1923.258499680,564,0
4312,22274,1923.268519106,1923.268523029,564,0
4313,22274,1923.278581532,1923.303492501,565,1
4314,22274,1923.303569232,1923.303571347,565,0
4315,22274,1923.313600043,1923.313602735,565,0
4316,22274,1923.323632046,1923.323634738,565,0
4317,22274,1923.333713280,1923.333732318,565,0
4318,22274,1923.343663090,1923.343678475,565,0
4319,22274,1923.353715670,1923.353718170,565,0
4320,22274,1923.363647519,1923.388919642,566,1
4321,22274,1923.388937065,1923.388950758,566,0
4322,22274,1923.399011453,1923.399015068,566,0
4323,22274,1923.409177687,1923.409182187,566,0
4324,22274,1923.419115882,1923.419119690,566,0
4325,22274,1923.429257347,1923.429261924,566,0
4326,22274,1923.439059042,1923.439062926,566,0
4327,22274,1923.449055468,1923.449059314,566,0
4328,22274,1923.459008356,1923.459011163,566,0
4329,22274,1923.471081398,1923.471086321,566,0
4330,22274,1923.479315631,1923.512625718,567,1
4331,22274,1923.512644333,1923.512659949,567,0
4332,22274,1923.522714836,1923.522717990,567,0
4333,22274,1923.532714031,1923.532717224,567,0
4334,22274,1923.542736611,1923.542739919,567,0
4335,22274,1923.552717576,1923.552721422,567,0
4336,22274,1923.562718848,1923.592290665,568,1
4337,22274,1923.592312280,1923.592327165,568,0
4338,22274,1923.602381898,1923.602384091,568,0
4339,22274,1923.612380055,1923.612382709,568,0
4340,22274,1923.622513404,1923.622516097,568,0
4341,22274,1923.632380638,1923.632382792,568,0
4342,22274,1923.642381141,1923.642439449,568,0
4343,22274,1923.652381567,1923.652384798,568,0
4344,22274,1923.662384493,1923.662387801,568,0
4345,22274,1923.672400612,1923.705032968,569,1
4346,22274,1923.705055198,1923.705057583,569,0
4347,22274,1923.715129125,1923.715132355,569,0
4348,22274,1923.725126051,1923.725128704,569,0
4349,22274,1923.735126823,1923.735146438,569,0
4350,22274,1923.745125557,1923.745128326,569,0
4351,22274,1923.755127021,1923.755129867,569,0
4352,22274,1923.765126178,1923.765128601,569,0
4353,22274,1923.775139450,1923.775143412,569,0
4354,22274,1923.785132953,1923.808267960,570,1
4355,22274,1923.808294845,1923.808309422,570,0
4356,22274,1923.818368617,1923.818372463,570,0
4357,22274,1923.829193659,1923.829197659,570,0
4358,22274,1923.838419623,1923.838423315,570,0
4359,22274,1923.848363587,1923.848366741,570,0
4360,22274,1923.858365360,1923.858367744,570,0
4361,22274,1923.868366786,1923.868370940,570,0
4362,22274,1923.882612828,1923.906680413,571,1
4363,22274,1923.906704874,1923.906705874,571,0
4364,22274,1923.916776454,1923.916779185,571,0
4365,22274,1923.926888688,1923.926891572,571,0
4366,22274,1923.936773037,1923.936775729,571,0
4367,22274,1923.946771848,1923.946784771,571,0
4368,22274,1923.956775927,1923.956790851,571,0
4369,22274,1923.968125392,1923.989187976,572,1
4370,22274,1923.989205783,1923.989207860,572,0
4371,22274,1923.999275132,1923.999277517,572,0
4372,22274,1924.009277635,1924.009280251,572,0
4373,22274,1924.019275715,1924.019277985,572,0
4374,22274,1924.029341180,1924.029344372,572,0
4375,22274,1924.039276606,1924.039279375,572,0
4376,22274,1924.049276724,1924.049279378,572,0
4377,22274,1924.060094766,1924.060098881,572,0
4378,22274,1924.069281307,1924.100654355,573,1
4379,22274,1924.100677086,1924.100691586,573,0
4380,22274,1924.110746281,1924.110749512,573,0
4381,22274,1924.120746322,1924.120749015,573,0
4382,22274,1924.130786749,1924.130807287,573,0
4383,22274,1924.140743367,1924.140746251,573,0
4384,22274,1924.150750562,1924.150753947,573,0
4385,22274,1924.167330144,1924.194907306,574,1
4386,22274,1924.194928921,1924.194931460,574,0
4387,22274,1924.205042232,1924.205045309,574,0
4388,22274,1924.214997120,1924.214999735,574,0
4389,22274,1924.225000507,1924.225002738,574,0
4390,22274,1924.235017972,1924.235035741,574,0
4391,22274,1924.245031475,1924.245034052,574,0
4392,22274,1924.254997555,1924.255000709,574,0
4393,22274,1924.267842482,1924.267845751,574,0
4394,22274,1924.275003907,1924.306618955,575,1
4395,22274,1924.306662609,1924.306664916,575,0
4396,22274,1924.316729958,1924.316732650,575,0
4397,22274,1924.326732307,1924.326735345,575,0
4398,22274,1924.336731271,1924.336733848,575,0
4399,22274,1924.346730928,1924.346733697,575,0
4400,22274,1924.356735393,1924.356737854,575,0
4401,22274,1924.366739434,1924.366741896,575,0
4402,22274,1924.376742206,1924.402883406,576,1
4403,22274,1924.402936176,1924.402949868,576,0
4404,22274,1924.413004832,1924.413007102,576,0
4405,22274,1924.423006028,1924.423008451,576,0
4406,22274,1924.433024338,1924.433027031,576,0
4407,22274,1924.443038726,1924.443059072,576,0
4408,22274,1924.453010344,1924.486723239,577,1
4409,22274,1924.486750047,1924.486752124,577,0
4410,22274,1924.496821165,1924.496825088,577,0
4411,22274,1924.506820245,1924.506822207,577,0
4412,22274,1924.516818748,1924.516834479,577,0
4413,22274,1924.526819212,1924.526820828,577,0
4414,22274,1924.536818100,1924.536820062,577,0
4415,22274,1924.546900526,1924.546902295,577,0
4416,22274,1924.556820337,1924.556823298,577,0
4417,22274,1924.568263456,1924.592236309,578,1
4418,22274,1924.592260309,1924.592262847,578,0
4419,22274,1924.602330504,1924.602346043,578,0
4420,22274,1924.612327469,1924.612329584,578,0
4421,22274,1924.622329587,1924.622331433,578,0
4422,22274,1924.632328359,1924.632330705,578,0
4423,22274,1924.642359939,1924.642362401,578,0
4424,22274,1924.652329327,1924.652331942,578,0
4425,22274,1924.662327791,1924.662330330,578,0
4426,22274,1924.680140912,1924.705791073,579,1
4427,22274,1924.705816458,1924.705817535,579,0
4428,22274,1924.715886730,1924.715889153,579,0
4429,22274,1924.725896849,1924.725899041,579,0
4430,22274,1924.735887544,1924.735889967,579,0
4431,22274,1924.745920816,1924.745923585,579,0
4432,22274,1924.755903588,1924.755906281,579,0
4433,22274,1924.765884707,1924.765886014,579,0
4434,22274,1924.775897440,1924.802130371,580,1
4435,22274,1924.802148333,1924.802162487,580,0
4436,22274,1924.812219836,1924.812221951,580,0
4437,22274,1924.822220223,1924.822222531,580,0
4438,22274,1924.832217034,1924.832219688,580,0
4439,22274,1924.842217960,1924.842232152,580,0
4440,22274,1924.852409079,1924.852429079,580,0
4441,22274,1924.862352889,1924.862357005,580,0
4442,22274,1924.875954816,1924.899519016,581,1
4443,22274,1924.899546939,1924.899549516,581,0
4444,22274,1924.909652249,1924.909654480,581,0
4445,22274,1924.919686945,1924.919689060,581,0
4446,22274,1924.929790371,1924.929808409,581,0
4447,22274,1924.939636835,1924.939639220,581,0
4448,22274,1924.949618107,1924.949621300,581,0
4449,22274,1924.959621918,1924.959625649,581,0
4450,22274,1924.969621113,1924.969625036,581,0
4451,22274,1924.979625193,1925.000779815,582,1
4452,22274,1925.000807238,1925.000818584,582,0
4453,22274,1925.010916856,1925.010919510,582,0
4454,22274,1925.020910167,1925.020911859,582,0
4455,22274,1925.030952401,1925.030954593,582,0
4456,22274,1925.040932750,1925.040934981,582,0
4457,22274,1925.050905407,1925.050907176,582,0
4458,22274,1925.060909256,1925.060911486,582,0
4459,22274,1925.075232375,1925.100862575,583,1
4460,22274,1925.100880229,1925.100881306,583,0
4461,22274,1925.110949078,1925.110951617,583,0
4462,22274,1925.120922004,1925.120925235,583,0
4463,22274,1925.130953276,1925.130955969,583,0
4464,22274,1925.140953356,1925.140956549,583,0
4465,22274,1925.151043552,1925.151047629,583,0
4466,22274,1925.160952208,1925.160955055,583,0
4467,22274,1925.171655519,1925.171660019,583,0
4468,22274,1925.180956099,1925.204376490,584,1
4469,22274,1925.204398029,1925.204411837,584,0
4470,22274,1925.214467493,1925.214470109,584,0
4471,22274,1925.224482919,1925.224484612,584,0
4472,22274,1925.234467538,1925.234470038,584,0
4473,22274,1925.244467425,1925.244487964,584,0
4474,22274,1925.254469698,1925.254472890,584,0
4475,22274,1925.264467739,1925.286162553,585,1
4476,22274,1925.286188322,1925.286190630,585,0
4477,22274,1925.296260902,1925.296264941,585,0
4478,22274,1925.306269944,1925.306274597,585,0
4479,22274,1925.316282447,1925.316284639,585,0
4480,22274,1925.326258026,1925.326273142,585,0
4481,22274,1925.336260068,1925.336262991,585,0
4482,22274,1925.346258609,1925.346262148,585,0
4483,22274,1925.356799112,1925.356803689,585,0
4484,22274,1925.366267769,1925.386991044,586,1
4485,22274,1925.387016506,1925.387018968,586,0
4486,22274,1925.397103855,1925.397109124,586,0
4487,22274,1925.407089473,1925.407092012,586,0
4488,22274,1925.417084399,1925.417101361,586,0
4489,22274,1925.427123941,1925.427125672,586,0
4490,22274,1925.437084482,1925.437086636,586,0
4491,22274,1925.447132370,1925.447134639,586,0
4492,22274,1925.457092873,1925.457095642,586,0
4493,22274,1925.467090107,1925.467093991,586,0
4494,22274,1925.477137417,1925.504356656,587,1
4495,22274,1925.504379233,1925.504392695,587,0
4496,22274,1925.514449390,1925.514451274,587,0
4497,22274,1925.524449277,1925.524451239,587,0
4498,22274,1925.534502280,1925.534504511,587,0
4499,22274,1925.544447206,1925.544449629,587,0
4500,22274,1925.554452017,1925.554468940,587,0
4501,22274,1925.564447712,1925.586115565,588,1
4502,22274,1925.586143719,1925.586145950,588,0
4503,22274,1925.596210299,1925.596212914,588,0
4504,22274,1925.606211571,1925.606213186,588,0
4505,22274,1925.616213305,1925.616215074,588,0
4506,22274,1925.626211308,1925.626212923,588,0
4507,22274,1925.636212580,1925.636226003,588,0
4508,22274,1925.646215198,1925.646230160,588,0
4509,22274,1925.660043856,1925.660048010,588,0
4510,22274,1925.666573973,1925.693156866,589,1
4511,22274,1925.693178635,1925.693181904,589,0
4512,22274,1925.703250484,1925.703254061,589,0
4513,22274,1925.713247679,1925.713251141,589,0
4514,22274,1925.723250490,1925.723270105,589,0
4515,22274,1925.733249839,1925.733252031,589,0
4516,22274,1925.743249265,1925.743251958,589,0
4517,22274,1925.753248384,1925.753251653,589,0
4518,22274,1925.763246386,1925.786031009,590,1
4519,22274,1925.786054509,1925.786056970,590,0
4520,22274,1925.796126704,1925.796131242,590,0
4521,22274,1925.806125822,1925.806127861,590,0
4522,22274,1925.816128094,1925.816130094,590,0
4523,22274,1925.826123290,1925.826139174,590,0
4524,22274,1925.836268908,1925.836271639,590,0
4525,22274,1925.846125757,1925.846127988,590,0
4526,22274,1925.856122491,1925.856125068,590,0
4527,22274,1925.866124840,1925.866127955,590,0
4528,22274,1925.876128151,1925.902518697,591,1
4529,22274,1925.902535466,1925.902548543,591,0
4530,22274,1925.912603969,1925.912606046,591,0
4531,22274,1925.922603280,1925.922604934,591,0
4532,22274,1925.932647090,1925.932649513,591,0
4533,22274,1925.942618555,1925.942620824,591,0
4534,22274,1925.952605942,1925.952609173,591,0
4535,22274,1925.963015792,1925.994664070,592,1
4536,22274,1925.994684224,1925.994698455,592,0
4537,22274,1926.004752612,1926.004755035,592,0
4538,22274,1926.014754422,1926.014756422,592,0
4539,22274,1926.024750771,1926.024752733,592,0
4540,22274,1926.034752620,1926.034754620,592,0
4541,22274,1926.044753200,1926.044770969,592,0
4542,22274,1926.054753934,1926.054755972,592,0
4543,22274,1926.064758398,1926.064761437,592,0
4544,22274,1926.077126941,1926.103485833,593,1
4545,22274,1926.103506025,1926.103507987,593,0
4546,22274,1926.113572220,1926.113574720,593,0
4547,22274,1926.123574146,1926.123575916,593,0
4548,22274,1926.133576419,1926.133594573,593,0
4549,22274,1926.143578191,1926.143580229,593,0
4550,22274,1926.153578232,1926.153580655,593,0
4551,22274,1926.163576774,1926.163579274,593,0
4552,22274,1926.174321354,1926.174325084,593,0
4553,22274,1926.188034242,1926.213355404,594,1
4554,22274,1926.213377750,1926.213391211,594,0
4555,22274,1926.223448522,1926.223451330,594,0
4556,22274,1926.233445679,1926.233448410,594,0
4557,22274,1926.243449605,1926.243452028,594,0
4558,22274,1926.253447877,1926.253450492,594,0
4559,22274,1926.263446034,1926.294098850,595,1
4560,22274,1926.294127927,1926.294141658,595,0
4561,22274,1926.304199738,1926.304202930,595,0
4562,22274,1926.314199318,1926.314202164,595,0
4563,22274,1926.324202244,1926.324204552,595,0
4564,22274,1926.334198093,1926.334200285,595,0
4565,22274,1926.344203904,1926.344206327,595,0
4566,22274,1926.354199253,1926.354201599,595,0
4567,22274,1926.365917795,1926.365919410,595,0
4568,22274,1926.375959144,1926.401712267,596,1
4569,22274,1926.401729459,1926.401743190,596,0
4570,22274,1926.411800385,1926.411802193,596,0
