iter,PID,start,end,instance,activation
607,22276,1875.300356795,1875.300359449,84,0
608,22276,1875.310433337,1875.310436414,84,0
609,22276,1875.320351803,1875.320371072,85,1
610,22276,1875.330352961,1875.330354576,85,0
611,22276,1875.340351965,1875.340353618,85,0
612,22276,1875.350352392,1875.350386161,85,0
613,22276,1875.360439549,1875.360441511,85,0
614,22276,1875.370355130,1875.370357169,85,0
615,22276,1875.380355403,1875.380358326,85,0
616,22276,1875.390358946,1875.390361830,85,0
617,22276,1875.400354373,1875.400356296,85,0
618,22276,1875.410512031,1875.410573685,86,1
619,22276,1875.420351035,1875.420353150,86,0
620,22276,1875.430353769,1875.430355462,86,0
621,22276,1875.440352312,1875.440354158,86,0
622,22276,1875.450352277,1875.450354085,86,0
623,22276,1875.460354358,1875.460356204,86,0
624,22276,1875.470356324,1875.470358670,86,0
625,22276,1875.480355251,1875.480357443,86,0
626,22276,1875.490355485,1875.490356985,86,0
627,22276,1875.500353912,1875.500372412,87,1
628,22276,1875.510353724,1875.510355532,87,0
629,22276,1875.520352151,1875.520353728,87,0
630,22276,1875.530354193,1875.530355770,87,0
631,22276,1875.540392620,1875.540394236,87,0
632,22276,1875.550352894,1875.550354355,87,0
633,22276,1875.560350474,1875.560351974,87,0
634,22276,1875.570356517,1875.570358786,87,0
635,22276,1875.580353675,1875.580355752,87,0
636,22276,1875.590360602,1875.590362986,87,0
637,22276,1875.600354875,1875.600374144,88,1
638,22276,1875.610414533,1875.610416148,88,0
639,22276,1875.620352383,1875.620354306,88,0
640,22276,1875.630353271,1875.630354887,88,0
641,22276,1875.640357198,1875.640358583,88,0
642,22276,1875.650352510,1875.650354010,88,0
643,22276,1875.660439052,1875.660440860,88,0
644,22276,1875.670355787,1875.670357518,88,0
645,22276,1875.680352291,1875.680354368,88,0
646,22276,1875.690355833,1875.690358833,88,0
647,22276,1875.700355837,1875.700358568,88,0
648,22276,1875.710460764,1875.710463495,88,0
649,22276,1875.720353268,1875.720372730,89,1
650,22276,1875.730355849,1875.730357734,89,0
651,22276,1875.740357738,1875.740359276,89,0
652,22276,1875.750352665,1875.750354434,89,0
653,22276,1875.760351669,1875.760353284,89,0
654,22276,1875.770353019,1875.770354903,89,0
655,22276,1875.780353484,1875.780355715,89,0
656,22276,1875.790368296,1875.790370604,89,0
657,22276,1875.800410146,1875.800412415,89,0
658,22276,1875.810437265,1875.810457150,90,1
659,22276,1875.820337885,1875.820339577,90,0
660,22276,1875.830353389,1875.830355312,90,0
661,22276,1875.840352970,1875.840354623,90,0
662,22276,1875.850354704,1875.850356704,90,0
663,22276,1875.860352016,1875.860353554,90,0
664,22276,1875.870353135,1875.870354558,90,0
665,22276,1875.880352870,1875.880355408,90,0
666,22276,1875.890362182,1875.890364374,90,0
667,22276,1875.900355493,1875.900357916,90,0
668,22276,1875.910358228,1875.910433228,90,0
669,22276,1875.920359539,1875.920377809,91,1
670,22276,1875.930353390,1875.930354890,91,0
671,22276,1875.940356932,1875.940358393,91,0
672,22276,1875.950353513,1875.950355513,91,0
673,22276,1875.960352940,1875.960354594,91,0
674,22276,1875.970355367,1875.970357444,91,0
675,22276,1875.980356140,1875.980359025,91,0
676,22276,1875.990356567,1875.990358990,91,0
677,22276,1876.000354263,1876.000371455,92,1
678,22276,1876.010353306,1876.010355267,92,0
679,22276,1876.020357079,1876.020358540,92,0
680,22276,1876.030353660,1876.030354698,92,0
681,22276,1876.040355817,1876.040356510,92,0
682,22276,1876.050352821,1876.050353706,92,0
683,22276,1876.060350864,1876.060351825,92,0
684,22276,1876.070366137,1876.070367560,92,0
685,22276,1876.080354795,1876.080356179,92,0
686,22276,1876.090357452,1876.090359298,92,0
687,22276,1876.100360341,1876.100362649,92,0
688,22276,1876.110469191,1876.110487537,93,1
689,22276,1876.120357464,1876.120359426,93,0
690,22276,1876.130354891,1876.130356353,93,0
691,22276,1876.140357895,1876.140359510,93,0
692,22276,1876.150353284,1876.150354668,93,0
693,22276,1876.160351749,1876.160353134,93,0
694,22276,1876.170365830,1876.170367022,93,0
695,22276,1876.180355141,1876.180356449,93,0
696,22276,1876.190361799,1876.190364376,93,0
697,22276,1876.200355726,1876.200357572,93,0
698,22276,1876.210356538,1876.210445307,94,1
699,22276,1876.220359388,1876.220360503,94,0
700,22276,1876.230354046,1876.230355392,94,0
701,22276,1876.240355011,1876.240356127,94,0
702,22276,1876.250377361,1876.250378938,94,0
703,22276,1876.260457865,1876.260459327,94,0
704,22276,1876.270352908,1876.270354177,94,0
705,22276,1876.280352411,1876.280354604,94,0
706,22276,1876.290357069,1876.290359262,94,0
707,22276,1876.300365189,1876.300367573,94,0
708,22276,1876.310354539,1876.310442577,95,1
709,22276,1876.320358735,1876.320360427,95,0
710,22276,1876.330353893,1876.330355546,95,0
711,22276,1876.340355550,1876.340357012,95,0
712,22276,1876.350353670,1876.350355054,95,0
713,22276,1876.360352827,1876.360354135,95,0
714,22276,1876.370365331,1876.370366754,95,0
715,22276,1876.380351643,1876.380353105,95,0
716,22276,1876.390356301,1876.390358916,95,0
717,22276,1876.400356420,1876.400358459,95,0
718,22276,1876.410357193,1876.410359809,95,0
719,22276,1876.420356428,1876.420375966,96,1
720,22276,1876.430354624,1876.430356316,96,0
721,22276,1876.440357474,1876.440358282,96,0
722,22276,1876.450353440,1876.450354940,96,0
723,22276,1876.460352828,1876.460354059,96,0
724,22276,1876.470353371,1876.470354948,96,0
725,22276,1876.480352682,1876.480354528,96,0
726,22276,1876.490358994,1876.490360763,96,0
727,22276,1876.500356305,1876.500358613,96,0
728,22276,1876.510358156,1876.510449194,97,1
729,22276,1876.520357544,1876.520359083,97,0
730,22276,1876.530354663,1876.530356048,97,0
731,22276,1876.540351513,1876.540352437,97,0
732,22276,1876.550353364,1876.550354479,97,0
733,22276,1876.560352252,1876.560353598,97,0
734,22276,1876.570422525,1876.570424025,97,0
735,22276,1876.580351645,1876.580352991,97,0
736,22276,1876.590356456,1876.590358572,97,0
737,22276,1876.600355268,1876.600357114,97,0
738,22276,1876.610359118,1876.610418733,97,0
739,22276,1876.620354776,1876.620357276,97,0
740,22276,1876.630354433,1876.630371818,98,1
741,22276,1876.640354284,1876.640355707,98,0
742,22276,1876.650389941,1876.650391749,98,0
743,22276,1876.660352599,1876.660354176,98,0
744,22276,1876.670354295,1876.670356218,98,0
745,22276,1876.680364953,1876.680366453,98,0
746,22276,1876.690358072,1876.690360765,98,0
747,22276,1876.700354922,1876.700357384,98,0
748,22276,1876.710353388,1876.710442965,99,1
749,22276,1876.720356353,1876.720358469,99,0
750,22276,1876.730354319,1876.730356127,99,0
751,22276,1876.740352400,1876.740353784,99,0
752,22276,1876.750355019,1876.750356750,99,0
753,22276,1876.760351869,1876.760353446,99,0
754,22276,1876.770353296,1876.770354719,99,0
755,22276,1876.780355454,1876.780357454,99,0
756,22276,1876.790355650,1876.790358112,99,0
757,22276,1876.800353116,1876.800355231,99,0
758,22276,1876.810353543,1876.810442312,100,1
759,22276,1876.820352046,1876.820353623,100,0
760,22276,1876.830353897,1876.830355397,100,0
761,22276,1876.840353054,1876.840354324,100,0
762,22276,1876.850354481,1876.850355866,100,0
763,22276,1876.860358831,1876.860460524,100,0
764,22276,1876.870352720,1876.870354720,100,0
765,22276,1876.880358647,1876.880361916,100,0
766,22276,1876.890379112,1876.890381843,100,0
767,22276,1876.900396347,1876.900397847,100,0
768,22276,1876.910438736,1876.910455851,101,1
769,22276,1876.920359547,1876.920361316,101,0
770,22276,1876.930353820,1876.930355051,101,0
771,22276,1876.940318978,1876.940319901,101,0
772,22276,1876.950354174,1876.950355559,101,0
773,22276,1876.960353524,1876.960354755,101,0
774,22276,1876.970357451,1876.970358528,101,0
775,22276,1876.980357378,1876.980359840,101,0
776,22276,1876.990358074,1876.990360151,101,0
777,22276,1877.000351348,1877.000352155,101,0
778,22276,1877.010354698,1877.010440967,102,1
779,22276,1877.020354548,1877.020356394,102,0
780,22276,1877.030354052,1877.030355936,102,0
781,22276,1877.040369594,1877.040370748,102,0
782,22276,1877.050351790,1877.050353329,102,0
783,22276,1877.060354179,1877.060355948,102,0
784,22276,1877.070351760,1877.070353260,102,0
785,22276,1877.080354879,1877.080356956,102,0
786,22276,1877.090358498,1877.090360267,102,0
787,22276,1877.100352425,1877.100353694,102,0
788,22276,1877.110498814,1877.110514968,103,1
789,22276,1877.120359702,1877.120361202,103,0
790,22276,1877.130353860,1877.130355244,103,0
791,22276,1877.140356825,1877.140358518,103,0
792,22276,1877.150378214,1877.150379791,103,0
793,22276,1877.160440141,1877.160441833,103,0
794,22276,1877.170352491,1877.170353991,103,0
795,22276,1877.180355302,1877.180358418,103,0
796,22276,1877.190356960,1877.190359768,103,0
797,22276,1877.200464310,1877.200466080,103,0
798,22276,1877.210355430,1877.210442699,104,1
799,22276,1877.220360087,1877.220361818,104,0
800,22276,1877.230355053,1877.230356784,104,0
801,22276,1877.240350826,1877.240352403,104,0
802,22276,1877.250354561,1877.250356484,104,0
803,22276,1877.260441295,1877.260443603,104,0
804,22276,1877.270354838,1877.270356722,104,0
805,22276,1877.280354995,1877.280356995,104,0
806,22276,1877.290353730,1877.290355692,104,0
807,22276,1877.300353542,1877.300354195,104,0
808,22276,1877.310354238,1877.310441815,105,1
809,22276,1877.320358396,1877.320360742,105,0
810,22276,1877.330353053,1877.330355169,105,0
811,22276,1877.340359865,1877.340361942,105,0
812,22276,1877.350376600,1877.350378907,105,0
813,22276,1877.360411488,1877.360413642,105,0
814,22276,1877.370354107,1877.370356069,105,0
815,22276,1877.380353881,1877.380356996,105,0
816,22276,1877.390359307,1877.390361923,105,0
817,22276,1877.400352965,1877.400353619,105,0
818,22276,1877.410354238,1877.410442085,106,1
819,22276,1877.420356396,1877.420358281,106,0
820,22276,1877.430355515,1877.430357246,106,0
821,22276,1877.440356019,1877.440357442,106,0
822,22276,1877.450385908,1877.450388177,106,0
823,22276,1877.460351989,1877.460354027,106,0
824,22276,1877.470353839,1877.470355685,106,0
825,22276,1877.480360150,1877.480362650,106,0
826,22276,1877.490358385,1877.490360847,106,0
827,22276,1877.500362658,1877.500364620,106,0
828,22276,1877.510504124,1877.510522124,107,1
829,22276,1877.520384627,1877.520385974,107,0
830,22276,1877.530325054,1877.530326670,107,0
831,22276,1877.540353289,1877.540355020,107,0
832,22276,1877.550354101,1877.550356216,107,0
833,22276,1877.560449374,1877.560451566,107,0
834,22276,1877.570355032,1877.570357301,107,0
835,22276,1877.580356882,1877.580359728,107,0
836,22276,1877.590356116,1877.590358924,107,0
837,22276,1877.600353236,1877.600353851,107,0
838,22276,1877.610355009,1877.610456163,108,1
839,22276,1877.620356705,1877.620358936,108,0
840,22276,1877.630354940,1877.630356901,108,0
841,22276,1877.640352867,1877.640354828,108,0
842,22276,1877.650373909,1877.650375755,108,0
843,22276,1877.660351605,1877.660353490,108,0
844,22276,1877.670358109,1877.670360878,108,0
845,22276,1877.680355728,1877.680358305,108,0
846,22276,1877.690357078,1877.690359578,108,0
847,22276,1877.700352967,1877.700368352,109,1
848,22276,1877.710351625,1877.710352817,109,0
849,22276,1877.720356590,1877.720358013,109,0
850,22276,1877.730352479,1877.730353863,109,0
851,22276,1877.740355213,1877.740356636,109,0
852,22276,1877.750352371,1877.750354063,109,0
853,22276,1877.760353067,1877.760354760,109,0
854,22276,1877.770354456,1877.770355956,109,0
855,22276,1877.780354921,1877.780357383,109,0
856,22276,1877.790355540,1877.790357694,109,0
857,22276,1877.800351506,1877.800352083,109,0
858,22276,1877.810355779,1877.810357702,109,0
859,22276,1877.820359745,1877.820378898,110,1
860,22276,1877.830354710,1877.830356210,110,0
861,22276,1877.840356829,1877.840358329,110,0
862,22276,1877.850361949,1877.850365833,110,0
863,22276,1877.860358452,1877.860440337,110,0
864,22276,1877.870362379,1877.870366495,110,0
865,22276,1877.880356037,1877.880359383,110,0
866,22276,1877.890361926,1877.890365464,110,0
867,22276,1877.900355391,1877.900356122,110,0
868,22276,1877.910356357,1877.910446587,111,1
869,22276,1877.920353168,1877.920355245,111,0
870,22276,1877.930356172,1877.930358287,111,0
871,22276,1877.940383445,1877.940385445,111,0
872,22276,1877.950355180,1877.950357718,111,0
873,22276,1877.960354414,1877.960356568,111,0
874,22276,1877.970356187,1877.970358418,111,0
875,22276,1877.980356922,1877.980358807,111,0
876,22276,1877.990376464,1877.990378272,111,0
877,22276,1878.000355007,1878.000373584,112,1
878,22276,1878.010356395,1878.010358741,112,0
879,22276,1878.020355668,1878.020358130,112,0
880,22276,1878.030356595,1878.030358865,112,0
881,22276,1878.040351253,1878.040352907,112,0
882,22276,1878.050353372,1878.050355411,112,0
883,22276,1878.060412646,1878.060414607,112,0
884,22276,1878.070359688,1878.070361726,112,0
885,22276,1878.080356115,1878.080358884,112,0
886,22276,1878.090355349,1878.090358157,112,0
887,22276,1878.100354623,1878.100355238,112,0
888,22276,1878.110353242,1878.110441088,113,1
889,22276,1878.120353515,1878.120355400,113,0
890,22276,1878.130355019,1878.130356942,113,0
891,22276,1878.140355330,1878.140356907,113,0
892,22276,1878.150352642,1878.150354257,113,0
893,22276,1878.160352107,1878.160353684,113,0
894,22276,1878.170357880,1878.170359688,113,0
895,22276,1878.180356077,1878.180358192,113,0
896,22276,1878.190356119,1878.190358234,113,0
897,22276,1878.200354892,1878.200355392,113,0
898,22276,1878.210355242,1878.210444896,114,1
899,22276,1878.220356631,1878.220358285,114,0
900,22276,1878.230354404,1878.230355750,114,0
901,22276,1878.240351677,1878.240352985,114,0
902,22276,1878.250352604,1878.250353912,114,0
903,22276,1878.260351838,1878.260353954,114,0
904,22276,1878.270353804,1878.270356227,114,0
905,22276,1878.280354808,1878.280357539,114,0
906,22276,1878.290356735,1878.290359004,114,0
907,22276,1878.300364969,1878.300365546,114,0
908,22276,1878.310353550,1878.310441012,115,1
909,22276,1878.320355746,1878.320357400,115,0
910,22276,1878.330353558,1878.330355366,115,0
911,22276,1878.340413062,1878.340414754,115,0
912,22276,1878.350351720,1878.350353643,115,0
913,22276,1878.360353493,1878.360354993,115,0
914,22276,1878.370357189,1878.370359458,115,0
915,22276,1878.380353424,1878.380356231,115,0
916,22276,1878.390569851,1878.390572466,115,0
917,22276,1878.400355931,1878.400358508,115,0
918,22276,1878.410356166,1878.410447358,116,1
919,22276,1878.420397478,1878.420399554,116,0
920,22276,1878.430419520,1878.430421251,116,0
921,22276,1878.440356908,1878.440358485,116,0
922,22276,1878.450391681,1878.450393528,116,0
923,22276,1878.460352608,1878.460354416,116,0
924,22276,1878.470358112,1878.470360458,116,0
925,22276,1878.480356847,1878.480359539,116,0
926,22276,1878.490357582,1878.490360043,116,0
927,22276,1878.500356009,1878.500358701,116,0
928,22276,1878.510354974,1878.510442589,117,1
929,22276,1878.520356016,1878.520357632,117,0
930,22276,1878.530354059,1878.530355597,117,0
931,22276,1878.540354332,1878.540356178,117,0
932,22276,1878.550352105,1878.550353989,117,0
933,22276,1878.560353801,1878.560355416,117,0
934,22276,1878.570358074,1878.570361382,117,0
935,22276,1878.580355040,1878.580357809,117,0
936,22276,1878.590567813,1878.590570659,117,0
937,22276,1878.600353970,1878.600356663,117,0
938,22276,1878.610353744,1878.610439013,118,1
939,22276,1878.620353324,1878.620354632,118,0
940,22276,1878.630353674,1878.630354867,118,0
941,22276,1878.640355678,1878.640356986,118,0
942,22276,1878.650354490,1878.650356413,118,0
943,22276,1878.660353224,1878.660355186,118,0
944,22276,1878.670352805,1878.670354767,118,0
945,22276,1878.680355425,1878.680358194,118,0
946,22276,1878.690357313,1878.690360390,118,0
947,22276,1878.700359317,1878.700361971,118,0
948,22276,1878.710354052,1878.710355282,118,0
949,22276,1878.720353786,1878.720372055,119,1
950,22276,1878.730353675,1878.730355021,119,0
951,22276,1878.740354794,1878.740356140,119,0
952,22276,1878.750352375,1878.750353952,119,0
953,22276,1878.760354071,1878.760355802,119,0
954,22276,1878.770371998,1878.770373613,119,0
955,22276,1878.780356771,1878.780359310,119,0
956,22276,1878.790354506,1878.790356813,119,0
957,22276,1878.800356279,1878.800358933,119,0
958,22276,1878.810354513,1878.810440206,120,1
959,22276,1878.820351479,1878.820353325,120,0
960,22276,1878.830353367,1878.830354983,120,0
961,22276,1878.840352025,1878.840353640,120,0
962,22276,1878.850352683,1878.850354337,120,0
963,22276,1878.860354687,1878.860357187,120,0
964,22276,1878.870358498,1878.870360998,120,0
965,22276,1878.880354118,1878.880356694,120,0
966,22276,1878.890356968,1878.890378198,121,1
967,22276,1878.900351471,1878.900353895,121,0
968,22276,1878.910354860,1878.910356745,121,0
969,22276,1878.920360248,1878.920362133,121,0
970,22276,1878.930355752,1878.930357521,121,0
971,22276,1878.940351718,1878.940353371,121,0
972,22276,1878.950354029,1878.950355760,121,0
973,22276,1878.960352187,1878.960354033,121,0
974,22276,1878.970369498,1878.970371191,121,0
975,22276,1878.980353310,1878.980355925,121,0
976,22276,1878.990354045,1878.990356698,121,0
977,22276,1879.000354202,1879.000356818,121,0
978,22276,1879.010355706,1879.010439783,122,1
979,22276,1879.020352095,1879.020353710,122,0
980,22276,1879.030354599,1879.030356060,122,0
981,22276,1879.040353256,1879.040354602,122,0
982,22276,1879.050354875,1879.050356645,122,0
983,22276,1879.060353533,1879.060355341,122,0
984,22276,1879.070301575,1879.070303229,122,0
985,22276,1879.080357733,1879.080360195,122,0
986,22276,1879.090356660,1879.090359314,122,0
987,22276,1879.100357279,1879.100360010,122,0
988,22276,1879.110353129,1879.110454053,123,1
989,22276,1879.120359556,1879.120361364,123,0
990,22276,1879.130352983,1879.130354483,123,0
991,22276,1879.140355910,1879.140357487,123,0
992,22276,1879.150352722,1879.150354453,123,0
993,22276,1879.160351687,1879.160353379,123,0
994,22276,1879.170351845,1879.170353729,123,0
995,22276,1879.180400733,1879.180403118,123,0
996,22276,1879.190355199,1879.190357391,123,0
