iter,PID,start,end,instance,activation
3876,22202,1913.840465932,1913.840469240,0,1
3877,22202,1913.850456858,1913.893032449,0,1
3878,22202,1913.893055910,1913.893058487,0,1
3879,22202,1913.903132952,1913.903136682,0,1
3880,22202,1913.913127955,1913.913131263,0,1
3881,22202,1913.923129573,1913.923132689,0,1
3882,22202,1913.933127730,1913.933130884,0,1
3883,22202,1913.943153195,1913.943156234,0,1
3884,22202,1913.953141237,1913.953142967,0,1
3885,22202,1913.963119278,1913.990666672,0,1
3886,22202,1913.990698441,1913.990701402,0,1
3887,22202,1914.000772021,1914.000775598,0,1
3888,22202,1914.010771524,1914.010774909,0,1
3889,22202,1914.020772412,1914.020776220,0,1
3890,22202,1914.030740377,1914.030743492,0,1
3891,22202,1914.040773187,1914.040776611,0,1
3892,22202,1914.050773921,1914.050777383,0,1
3893,22202,1914.060775617,1914.060779001,0,1
3894,22202,1914.070776851,1914.099000129,0,1
3895,22202,1914.099024514,1914.099026975,0,1
3896,22202,1914.109101171,1914.109104709,0,1
3897,22202,1914.119754636,1914.119757636,0,1
3898,22202,1914.129105062,1914.129108715,0,1
3899,22202,1914.139182872,1914.139186949,0,1
3900,22202,1914.149150799,1914.149154606,0,1
3901,22202,1914.159100802,1914.159105609,0,1
3902,22202,1914.169100343,1914.220748860,0,1
3903,22202,1914.220780667,1914.220783167,0,1
3904,22202,1914.231052171,1914.231055517,0,1
3905,22202,1914.240887751,1914.240891097,0,1
3906,22202,1914.250893677,1914.250897062,0,1
3907,22202,1914.262547527,1914.262551181,0,1
3908,22202,1914.270850914,1914.270853376,0,1
3909,22202,1914.280887648,1914.280891686,0,1
3910,22202,1914.290890266,1914.290892382,0,1
3911,22202,1914.300886923,1914.322238507,0,1
3912,22202,1914.322261238,1914.322263738,0,1
3913,22202,1914.332331049,1914.332334664,0,1
3914,22202,1914.342332975,1914.342336014,0,1
3915,22202,1914.352334017,1914.352337594,0,1
3916,22202,1914.362341904,1914.362345828,0,1
3917,22202,1914.372503061,1914.372506485,0,1
3918,22202,1914.382374603,1914.382378257,0,1
3919,22202,1914.392408875,1914.412860959,0,1
3920,22202,1914.412886382,1914.412889228,0,1
3921,22202,1914.422957116,1914.422960539,0,1
3922,22202,1914.433010811,1914.433013927,0,1
3923,22202,1914.443203392,1914.443206468,0,1
3924,22202,1914.453110048,1914.453111933,0,1
3925,22202,1914.463148821,1914.463150821,0,1
3926,22202,1914.472957632,1914.495298446,0,1
3927,22202,1914.495328562,1914.495331139,0,1
3928,22202,1914.505399488,1914.505402719,0,1
3929,22202,1914.515401760,1914.515404991,0,1
3930,22202,1914.525401764,1914.525404571,0,1
3931,22202,1914.535400805,1914.535403228,0,1
3932,22202,1914.545413039,1914.545414808,0,1
3933,22202,1914.555395965,1914.555397504,0,1
3934,22202,1914.565400084,1914.596290901,0,1
3935,22202,1914.596325824,1914.596328632,0,1
3936,22202,1914.606397712,1914.606400366,0,1
3937,22202,1914.616395869,1914.616399446,0,1
3938,22202,1914.626398872,1914.626402065,0,1
3939,22202,1914.636394837,1914.636397491,0,1
3940,22202,1914.646395725,1914.646398110,0,1
3941,22202,1914.656394613,1914.656396574,0,1
3942,22202,1914.666396693,1914.689554315,0,1
3943,22202,1914.689587277,1914.689590085,0,1
3944,22202,1914.705847551,1914.705850782,0,1
3945,22202,1914.709657591,1914.709661245,0,1
3946,22202,1914.719712210,1914.719715479,0,1
3947,22202,1914.729661905,1914.729665059,0,1
3948,22202,1914.739657293,1914.739659408,0,1
3949,22202,1914.749656181,1914.749658142,0,1
3950,22202,1914.759658915,1914.789406962,0,1
3951,22202,1914.789432732,1914.789435347,0,1
3952,22202,1914.799504850,1914.799507889,0,1
3953,22202,1914.809506046,1914.809509584,0,1
3954,22202,1914.819505280,1914.819508549,0,1
3955,22202,1914.829503167,1914.829506398,0,1
3956,22202,1914.839502401,1914.839504863,0,1
3957,22202,1914.849502097,1914.849504443,0,1
3958,22202,1914.859501792,1914.882537723,0,1
3959,22202,1914.882559415,1914.882561992,0,1
3960,22202,1914.892631149,1914.892634841,0,1
3961,22202,1914.904036460,1914.904039845,0,1
3962,22202,1914.912634117,1914.912637694,0,1
3963,22202,1914.922630120,1914.922632927,0,1
3964,22202,1914.932630854,1914.932633161,0,1
3965,22202,1914.942627703,1914.942629934,0,1
3966,22202,1914.952628052,1914.952629668,0,1
3967,22202,1914.962629055,1914.962630786,0,1
3968,22202,1914.972631174,1915.000907721,0,1
3969,22202,1915.000934221,1915.000936683,0,1
3970,22202,1915.011035109,1915.011038417,0,1
3971,22202,1915.021032997,1915.021036189,0,1
3972,22202,1915.031021154,1915.031023769,0,1
3973,22202,1915.041017080,1915.041018965,0,1
3974,22202,1915.051014468,1915.051015968,0,1
3975,22202,1915.061005163,1915.061007509,0,1
3976,22202,1915.070987166,1915.070989628,0,1
3977,22202,1915.080992400,1915.103287638,0,1
3978,22202,1915.103314138,1915.103316753,0,1
3979,22202,1915.113388218,1915.113392141,0,1
3980,22202,1915.123388529,1915.123392144,0,1
3981,22202,1915.133387571,1915.133390955,0,1
3982,22202,1915.143423920,1915.143427074,0,1
3983,22202,1915.153386077,1915.174960930,0,1
3984,22202,1915.174990661,1915.174993314,0,1
3985,22202,1915.188083626,1915.188087511,0,1
3986,22202,1915.195066859,1915.195070282,0,1
3987,22202,1915.205076785,1915.205080478,0,1
3988,22202,1915.215065173,1915.215068789,0,1
3989,22202,1915.225062484,1915.225065446,0,1
3990,22202,1915.235061218,1915.235064410,0,1
3991,22202,1915.245083567,1915.245085606,0,1
3992,22202,1915.255058840,1915.277523808,0,1
3993,22202,1915.277552654,1915.277555347,0,1
3994,22202,1915.287629081,1915.287632388,0,1
3995,22202,1915.297627314,1915.297630776,0,1
3996,22202,1915.307625741,1915.307629202,0,1
3997,22202,1915.317626128,1915.317629859,0,1
3998,22202,1915.327626324,1915.327630362,0,1
3999,22202,1915.337625404,1915.337628865,0,1
4000,22202,1915.347622830,1915.347625215,0,1
4001,22202,1915.357623256,1915.388261612,0,1
4002,22202,1915.388281189,1915.388283651,0,1
4003,22202,1915.402429655,1915.402433001,0,1
4004,22202,1915.408354349,1915.408357888,0,1
4005,22202,1915.418518776,1915.418522391,0,1
4006,22202,1915.428353586,1915.428356740,0,1
4007,22202,1915.438311089,1915.438313551,0,1
4008,22202,1915.448369939,1915.448371862,0,1
4009,22202,1915.458355980,1915.497585377,0,1
4010,22202,1915.497616685,1915.497619531,0,1
4011,22202,1915.507709765,1915.507712996,0,1
4012,22202,1915.517721845,1915.517724922,0,1
4013,22202,1915.527720464,1915.527722925,0,1
4014,22202,1915.537686582,1915.537688736,0,1
4015,22202,1915.547684393,1915.547686239,0,1
4016,22202,1915.557707281,1915.557709588,0,1
4017,22202,1915.567687476,1915.591451714,0,1
4018,22202,1915.591475561,1915.591478099,0,1
4019,22202,1915.601547256,1915.601550371,0,1
4020,22202,1915.611549298,1915.611552375,0,1
4021,22202,1915.621549493,1915.621553378,0,1
4022,22202,1915.631549765,1915.631552612,0,1
4023,22202,1915.641548961,1915.641551846,0,1
4024,22202,1915.651560195,1915.651562926,0,1
4025,22202,1915.661549083,1915.704708865,0,1
4026,22202,1915.704735788,1915.704738558,0,1
4027,22202,1915.714804599,1915.714807715,0,1
4028,22202,1915.724810910,1915.724813756,0,1
4029,22202,1915.734828029,1915.734831067,0,1
4030,22202,1915.744807378,1915.744810801,0,1
4031,22202,1915.754805727,1915.754808112,0,1
4032,22202,1915.764805423,1915.788644853,0,1
4033,22202,1915.788675622,1915.788677969,0,1
4034,22202,1915.798756318,1915.798760049,0,1
4035,22202,1915.808749283,1915.808753090,0,1
4036,22202,1915.818748593,1915.818752247,0,1
4037,22202,1915.828747674,1915.828751520,0,1
4038,22202,1915.838743831,1915.838746061,0,1
4039,22202,1915.848743295,1915.848745026,0,1
4040,22202,1915.858744452,1915.858745991,0,1
4041,22202,1915.868745301,1915.906110967,0,1
4042,22202,1915.906142198,1915.906144698,0,1
4043,22202,1915.916212778,1915.916216470,0,1
4044,22202,1915.926214858,1915.926217819,0,1
4045,22202,1915.936216207,1915.936218207,0,1
4046,22202,1915.946210364,1915.946211980,0,1
4047,22202,1915.956210060,1915.956211790,0,1
4048,22202,1915.966215217,1916.002012305,0,1
4049,22202,1916.002032882,1916.002035266,0,1
4050,22202,1916.012104423,1916.012107769,0,1
4051,22202,1916.022105657,1916.022108696,0,1
4052,22202,1916.032062314,1916.032065352,0,1
4053,22202,1916.042104625,1916.042107240,0,1
4054,22202,1916.052101051,1916.052103320,0,1
4055,22202,1916.062111208,1916.083256061,0,1
4056,22202,1916.083292176,1916.083294715,0,1
4057,22202,1916.093365679,1916.093369102,0,1
4058,22202,1916.103394029,1916.103397375,0,1
4059,22202,1916.113369224,1916.113372801,0,1
4060,22202,1916.123446881,1916.123449996,0,1
4061,22202,1916.133401692,1916.133405076,0,1
4062,22202,1916.143540310,1916.143543118,0,1
4063,22202,1916.153369775,1916.153371660,0,1
4064,22202,1916.163365663,1916.186130708,0,1
4065,22202,1916.186156670,1916.186159747,0,1
4066,22202,1916.204030714,1916.204034291,0,1
4067,22202,1916.206227099,1916.206229291,0,1
4068,22202,1916.216677179,1916.216681179,0,1
4069,22202,1916.226230067,1916.226233913,0,1
4070,22202,1916.236226262,1916.236228762,0,1
4071,22202,1916.246226573,1916.246228612,0,1
4072,22202,1916.256224576,1916.256226922,0,1
4073,22202,1916.266236849,1916.266239195,0,1
4074,22202,1916.276231352,1916.304377899,0,1
4075,22202,1916.304405861,1916.304408361,0,1
4076,22202,1916.314482364,1916.314485787,0,1
4077,22202,1916.324478559,1916.324482098,0,1
4078,22202,1916.334480332,1916.334483370,0,1
4079,22202,1916.344476604,1916.344478681,0,1
4080,22202,1916.354480069,1916.354481684,0,1
4081,22202,1916.364474649,1916.394411196,0,1
4082,22202,1916.394436081,1916.394438466,0,1
4083,22202,1916.404507623,1916.404511123,0,1
4084,22202,1916.414508972,1916.414512472,0,1
4085,22202,1916.424505667,1916.424508667,0,1
4086,22202,1916.434505401,1916.434509170,0,1
4087,22202,1916.444507712,1916.444510866,0,1
4088,22202,1916.454507331,1916.475475760,0,1
4089,22202,1916.475503068,1916.475505683,0,1
4090,22202,1916.488071187,1916.488074879,0,1
4091,22202,1916.495578036,1916.495581843,0,1
4092,22202,1916.505576770,1916.505580462,0,1
4093,22202,1916.515571273,1916.515574465,0,1
4094,22202,1916.525575045,1916.525577353,0,1
4095,22202,1916.535573817,1916.535576510,0,1
4096,22202,1916.545572282,1916.545574474,0,1
4097,22202,1916.555573708,1916.555576285,0,1
4098,22202,1916.565579442,1916.565582865,0,1
4099,22202,1916.576044753,1916.576048022,0,1
4100,22202,1916.585576833,1916.585579218,0,1
4101,22202,1916.595575067,1916.615672958,0,1
4102,22202,1916.615694881,1916.615697227,0,1
4103,22202,1916.625771692,1916.625774845,0,1
4104,22202,1916.635769349,1916.635773272,0,1
4105,22202,1916.645765544,1916.645768236,0,1
4106,22202,1916.655806239,1916.655808624,0,1
4107,22202,1916.665767896,1916.698055522,0,1
4108,22202,1916.698086483,1916.698089099,0,1
4109,22202,1916.708158064,1916.708161487,0,1
4110,22202,1916.718160951,1916.718164374,0,1
4111,22202,1916.728159801,1916.728162954,0,1
4112,22202,1916.738160458,1916.738163765,0,1
4113,22202,1916.748220384,1916.748222807,0,1
4114,22202,1916.758158925,1916.798485707,0,1
4115,22202,1916.798513515,1916.798515976,0,1
4116,22202,1916.808664364,1916.808668249,0,1
4117,22202,1916.818591829,1916.818595483,0,1
4118,22202,1916.828593870,1916.828597178,0,1
4119,22202,1916.838594143,1916.838597297,0,1
4120,22202,1916.848682030,1916.848683954,0,1
4121,22202,1916.858582880,1916.858584649,0,1
4122,22202,1916.868582344,1916.892263198,0,1
4123,22202,1916.892306698,1916.892309236,0,1
4124,22202,1916.902376316,1916.902379509,0,1
4125,22202,1916.912379704,1916.912383089,0,1
4126,22202,1916.922400592,1916.922404169,0,1
4127,22202,1916.932381518,1916.932384787,0,1
4128,22202,1916.942378483,1916.942380906,0,1
4129,22202,1916.952377986,1916.952380217,0,1
4130,22202,1916.962398450,1916.985050496,0,1
4131,22202,1916.985075727,1916.985078342,0,1
4132,22202,1916.995150153,1916.995153845,0,1
4133,22202,1917.005148233,1917.005151925,0,1
4134,22202,1917.015148121,1917.015151813,0,1
4135,22202,1917.025145739,1917.025148893,0,1
4136,22202,1917.035146242,1917.035149011,0,1
4137,22202,1917.045178515,1917.045180361,0,1
4138,22202,1917.055147518,1917.055149248,0,1
4139,22202,1917.065145559,1917.089380336,0,1
4140,22202,1917.089403836,1917.089406182,0,1
4141,22202,1917.106633764,1917.106637072,0,1
4142,22202,1917.109474304,1917.109477496,0,1
4143,22202,1917.119476115,1917.119478768,0,1
4144,22202,1917.129475310,1917.129477810,0,1
4145,22202,1917.139473967,1917.139476275,0,1
4146,22202,1917.149472970,1917.149474816,0,1
4147,22202,1917.159527089,1917.159528896,0,1
4148,22202,1917.169473015,1917.202825333,0,1
4149,22202,1917.202854140,1917.202856871,0,1
4150,22202,1917.212933297,1917.212937028,0,1
4151,22202,1917.222929916,1917.222933608,0,1
4152,22202,1917.233069688,1917.233073111,0,1
4153,22202,1917.242925307,1917.242929114,0,1
4154,22202,1917.252923117,1917.252925041,0,1
4155,22202,1917.262923544,1917.287515667,0,1
4156,22202,1917.287549474,1917.287552436,0,1
4157,22202,1917.297620016,1917.297623285,0,1
4158,22202,1917.307642211,1917.307645558,0,1
4159,22202,1917.317621868,1917.317624984,0,1
4160,22202,1917.327623410,1917.327627025,0,1
4161,22202,1917.337622682,1917.337625451,0,1
4162,22202,1917.347618031,1917.347618916,0,1
4163,22202,1917.357620996,1917.385838890,0,1
4164,22202,1917.385870120,1917.385872774,0,1
4165,22202,1917.395945585,1917.395949431,0,1
4166,22202,1917.405953319,1917.405957857,0,1
4167,22202,1917.415945207,1917.415948822,0,1
4168,22202,1917.425941594,1917.425944979,0,1
4169,22202,1917.435942251,1917.435944790,0,1
4170,22202,1917.445940447,1917.445942870,0,1
4171,22202,1917.455942180,1917.485963305,0,1
4172,22202,1917.485995228,1917.485997921,0,1
4173,22202,1917.496070308,1917.496074001,0,1
4174,22202,1917.506092542,1917.506097773,0,1
4175,22202,1917.516075238,1917.516078853,0,1
4176,22202,1917.526069741,1917.526073087,0,1
4177,22202,1917.536067628,1917.536070398,0,1
4178,22202,1917.546069439,1917.546071478,0,1
4179,22202,1917.556064096,1917.556066481,0,1
4180,22202,1917.566066830,1917.587790106,0,1
4181,22202,1917.587824337,1917.587826991,0,1
4182,22202,1917.597897571,1917.597901455,0,1
4183,22202,1917.607977228,1917.607980882,0,1
4184,22202,1917.617898231,1917.617901692,0,1
4185,22202,1917.627898618,1917.627901465,0,1
4186,22202,1917.637897968,1917.637900275,0,1
4187,22202,1917.647913509,1917.647914971,0,1
4188,22202,1917.657895166,1917.657897128,0,1
4189,22202,1917.667895362,1917.667897362,0,1
4190,22202,1917.677895826,1917.699762256,0,1
4191,22202,1917.699798679,1917.699801333,0,1
4192,22202,1917.709871952,1917.709875490,0,1
4193,22202,1917.719891109,1917.719895839,0,1
4194,22202,1917.729876304,1917.729879496,0,1
4195,22202,1917.739870807,1917.739874115,0,1
4196,22202,1917.749869926,1917.749871618,0,1
4197,22202,1917.759869236,1917.759871121,0,1
4198,22202,1917.769868239,1917.807010789,0,1
4199,22202,1917.807038136,1917.807040636,0,1
4200,22202,1917.817070100,1917.817073754,0,1
4201,22202,1917.827112103,1917.827115719,0,1
4202,22202,1917.837108953,1917.837111606,0,1
4203,22202,1917.847154725,1917.847156686,0,1
4204,22202,1917.857153459,1917.857155228,0,1
4205,22202,1917.867110808,1917.895408855,0,1
4206,22202,1917.895440740,1917.895443432,0,1
4207,22202,1917.905511589,1917.905514897,0,1
4208,22202,1917.915512092,1917.915515515,0,1
4209,22202,1917.925513557,1917.925517057,0,1
4210,22202,1917.935512868,1917.935515675,0,1
4211,22202,1917.945510602,1917.945512909,0,1
4212,22202,1917.955543758,1917.955545720,0,1
4213,22202,1917.965511300,1917.998284849,0,1
4214,22202,1917.998314772,1917.998317464,0,1
4215,22202,1918.008389544,1918.008393659,0,1
4216,22202,1918.018387739,1918.018391509,0,1
4217,22202,1918.028387627,1918.028390935,0,1
4218,22202,1918.038385899,1918.038388592,0,1
4219,22202,1918.048383249,1918.048384287,0,1
4220,22202,1918.058384482,1918.058386329,0,1
4221,22202,1918.068388293,1918.108316113,0,1
4222,22202,1918.108339767,1918.108342190,0,1
4223,22202,1918.118411963,1918.118415001,0,1
4224,22202,1918.128407889,1918.128411081,0,1
4225,22202,1918.138411507,1918.138414507,0,1
4226,22202,1918.148408856,1918.148411356,0,1
4227,22202,1918.158409975,1918.158412552,0,1
4228,22202,1918.168409478,1918.200748219,0,1
4229,22202,1918.200771488,1918.200774026,0,1
4230,22202,1918.210872799,1918.210875299,0,1
4231,22202,1918.220880610,1918.220883840,0,1
4232,22202,1918.230918882,1918.230922190,0,1
4233,22202,1918.240877500,1918.240880654,0,1
4234,22202,1918.250875850,1918.250878926,0,1
4235,22202,1918.261525045,1918.283465667,0,1
4236,22202,1918.283489552,1918.283492129,0,1
4237,22202,1918.293564632,1918.293568324,0,1
4238,22202,1918.303561866,1918.303565212,0,1
4239,22202,1918.313559600,1918.313562292,0,1
4240,22202,1918.323559834,1918.323562872,0,1
4241,22202,1918.333561529,1918.333563952,0,1
4242,22202,1918.343560917,1918.343562994,0,1
4243,22202,1918.353558343,1918.377252427,0,1
4244,22202,1918.377274696,1918.377277196,0,1
4245,22202,1918.387353007,1918.387356122,0,1
4246,22202,1918.397349972,1918.397353510,0,1
4247,22202,1918.407346475,1918.407350436,0,1
4248,22202,1918.417348439,1918.417352209,0,1
4249,22202,1918.427343750,1918.427346789,0,1
4250,22202,1918.437431676,1918.437434907,0,1
4251,22202,1918.447348679,1918.447351333,0,1
4252,22202,1918.457345798,1918.457348875,0,1
4253,22202,1918.467346839,1918.495982502,0,1
4254,22202,1918.496053810,1918.496056733,0,1
4255,22202,1918.508061160,1918.508064852,0,1
4256,22202,1918.516125316,1918.516128854,0,1
4257,22202,1918.526136973,1918.526140050,0,1
4258,22202,1918.536123245,1918.536125745,0,1
4259,22202,1918.546122479,1918.546123941,0,1
4260,22202,1918.556122328,1918.556123482,0,1
4261,22202,1918.566124101,1918.595983341,0,1
4262,22202,1918.598579380,1918.598581957,0,1
4263,22202,1918.608651037,1918.608654345,0,1
4264,22202,1918.618650078,1918.618652809,0,1
4265,22202,1918.628649928,1918.628652581,0,1
4266,22202,1918.638650200,1918.638653623,0,1
4267,22202,1918.648667434,1918.648670126,0,1
4268,22202,1918.658670514,1918.658672514,0,1
4269,22202,1918.670934402,1918.705663298,0,1
4270,22202,1918.705693028,1918.705695721,0,1
4271,22202,1918.715911070,1918.715914455,0,1
4272,22202,1918.725762073,1918.725764111,0,1
4273,22202,1918.739599385,1918.739602423,0,1
4274,22202,1918.745765271,1918.745767502,0,1
4275,22202,1918.755766736,1918.786886323,0,1
4276,22202,1918.786914246,1918.786917092,0,1
4277,22202,1918.796987441,1918.796991210,0,1
4278,22202,1918.806984790,1918.806988367,0,1
4279,22202,1918.816987332,1918.816990640,0,1
4280,22202,1918.826987027,1918.826989873,0,1
4281,22202,1918.836987261,1918.836990376,0,1
4282,22202,1918.846982995,1918.846984995,0,1
4283,22202,1918.856983767,1918.856985383,0,1
4284,22202,1918.866983270,1918.894336356,0,1
4285,22202,1918.894364779,1918.894367086,0,1
4286,22202,1918.904434436,1918.904437436,0,1
4287,22202,1918.914437016,1918.914440593,0,1
4288,22202,1918.924438403,1918.924442134,0,1
4289,22202,1918.934446906,1918.934450214,0,1
4290,22202,1918.944434602,1918.944437717,0,1
4291,22202,1918.954434990,1918.976917343,0,1
4292,22202,1918.976950150,1918.976952804,0,1
4293,22202,1918.987025346,1918.987028961,0,1
4294,22202,1918.997020733,1918.997024887,0,1
4295,22202,1919.007023006,1919.007026775,0,1
4296,22202,1919.017021124,1919.017024393,0,1
4297,22202,1919.027022166,1919.027024896,0,1
4298,22202,1919.037019015,1919.037021476,0,1
4299,22202,1919.047018710,1919.047020441,0,1
4300,22202,1919.057018944,1919.057020290,0,1
4301,22202,1919.067021563,1919.104108997,0,1
4302,22202,1919.104156535,1919.104158997,0,1
4303,22202,1919.114226000,1919.114228615,0,1
4304,22202,1919.124232695,1919.124235772,0,1
4305,22202,1919.134229198,1919.134231929,0,1
4306,22202,1919.144228817,1919.144231202,0,1
4307,22202,1919.154223782,1919.191529831,0,1
4308,22202,1919.191556947,1919.191559370,0,1
4309,22202,1919.201632335,1919.201636373,0,1
4310,22202,1919.211630338,1919.211633453,0,1
4311,22202,1919.221626648,1919.221628802,0,1
4312,22202,1919.231630575,1919.231632959,0,1
4313,22202,1919.241624962,1919.241626424,0,1
4314,22202,1919.251624119,1919.251624888,0,1
4315,22202,1919.261626661,1919.285898591,0,1
4316,22202,1919.285930937,1919.285933976,0,1
4317,22202,1919.296056594,1919.296060171,0,1
4318,22202,1919.306008328,1919.306011674,0,1
4319,22202,1919.316015870,1919.316019408,0,1
4320,22202,1919.326001680,1919.326005296,0,1
4321,22202,1919.336035491,1919.336039107,0,1
4322,22202,1919.346001494,1919.346004956,0,1
4323,22202,1919.356015728,1919.382772159,0,1
4324,22202,1919.382793236,1919.382795582,0,1
4325,22202,1919.392883432,1919.392886778,0,1
4326,22202,1919.402965858,1919.402969012,0,1
4327,22202,1919.412875207,1919.412878592,0,1
4328,22202,1919.422890402,1919.422893825,0,1
4329,22202,1919.432890944,1919.432894175,0,1
4330,22202,1919.442953447,1919.442956178,0,1
4331,22202,1919.452875335,1919.452877873,0,1
4332,22202,1919.462875992,1919.492324193,0,1
4333,22202,1919.492348924,1919.492351347,0,1
4334,22202,1919.504039543,1919.504042312,0,1
4335,22202,1919.512422699,1919.512426199,0,1
4336,22202,1919.522421933,1919.522425241,0,1
4337,22202,1919.532439782,1919.532443167,0,1
4338,22202,1919.542419208,1919.542422977,0,1
4339,22202,1919.552421250,1919.580274566,0,1
4340,22202,1919.580300335,1919.580303028,0,1
4341,22202,1919.590387415,1919.590392185,0,1
4342,22202,1919.600375649,1919.600379457,0,1
4343,22202,1919.610369921,1919.610372614,0,1
4344,22202,1919.620369463,1919.620371886,0,1
4345,22202,1919.630369697,1919.630371620,0,1
4346,22202,1919.640371892,1919.640374854,0,1
4347,22202,1919.650371780,1919.650374472,0,1
4348,22202,1919.660371168,1919.683854982,0,1
4349,22202,1919.683874329,1919.683876790,0,1
4350,22202,1919.698413910,1919.698417256,0,1
4351,22202,1919.703951527,1919.703954373,0,1
4352,22202,1919.713947145,1919.713950338,0,1
4353,22202,1919.723949687,1919.723953110,0,1
4354,22202,1919.733948229,1919.733951382,0,1
4355,22202,1919.743943809,1919.743945501,0,1
4356,22202,1919.753943465,1919.775998280,0,1
4357,22202,1919.776545511,1919.776549088,0,1
4358,22202,1919.788980015,1919.788983168,0,1
4359,22202,1919.796619286,1919.796622286,0,1
4360,22202,1919.806977174,1919.806980136,0,1
4361,22202,1919.816615292,1919.816617485,0,1
4362,22202,1919.826616718,1919.826619026,0,1
4363,22202,1919.836615145,1919.836617183,0,1
4364,22202,1919.846613648,1919.846614994,0,1
4365,22202,1919.856614382,1919.856615612,0,1
4366,22202,1919.866612115,1919.888478699,0,1
4367,22202,1919.888503084,1919.888505737,0,1
4368,22202,1919.898691125,1919.898694856,0,1
4369,22202,1919.908575628,1919.908579397,0,1
4370,22202,1919.918577977,1919.918582016,0,1
4371,22202,1919.928575711,1919.928579596,0,1
4372,22202,1919.938575483,1919.938579522,0,1
4373,22202,1919.948676717,1919.948680756,0,1
4374,22202,1919.958606105,1919.958609567,0,1
4375,22202,1919.968602570,1919.988546729,0,1
4376,22202,1919.988573768,1919.988576576,0,1
4377,22202,1919.999788887,1919.999792233,0,1
4378,22202,1920.008653659,1920.008657274,0,1
4379,22202,1920.018657969,1920.018661508,0,1
4380,22202,1920.028662549,1920.028666126,0,1
4381,22202,1920.038714091,1920.038717552,0,1
4382,22202,1920.048939825,1920.048942248,0,1
4383,22202,1920.058643559,1920.093822800,0,1
4384,22202,1920.093846723,1920.093849108,0,1
4385,22202,1920.103935918,1920.103940380,0,1
4386,22202,1920.113920652,1920.113924229,0,1
4387,22202,1920.123926348,1920.123929655,0,1
4388,22202,1920.133970274,1920.133973005,0,1
4389,22202,1920.143918815,1920.143921585,0,1
4390,22202,1920.153920741,1920.179400249,0,1
4391,22202,1920.179422249,1920.179424595,0,1
4392,22202,1920.189493829,1920.189497291,0,1
4393,22202,1920.199493986,1920.199497448,0,1
4394,22202,1920.209493297,1920.209496681,0,1
4395,22202,1920.219494723,1920.219497838,0,1
4396,22202,1920.229493034,1920.229496226,0,1
4397,22202,1920.239493383,1920.239496229,0,1
4398,22202,1920.249494194,1920.249496771,0,1
4399,22202,1920.259492081,1920.304914672,0,1
4400,22202,1920.304944864,1920.304947403,0,1
4401,22202,1920.315017867,1920.315021329,0,1
4402,22202,1920.325019370,1920.325022986,0,1
4403,22202,1920.335019720,1920.335022912,0,1
4404,22202,1920.345014800,1920.345017454,0,1
4405,22202,1920.355018303,1920.392042622,0,1
4406,22202,1920.392063891,1920.392066391,0,1
4407,22202,1920.402140932,1920.402144471,0,1
4408,22202,1920.412137012,1920.412140512,0,1
4409,22202,1920.422135669,1920.422139208,0,1
4410,22202,1920.432198480,1920.432201826,0,1
4411,22202,1920.442134060,1920.442137483,0,1
4412,22202,1920.452099140,1920.452102525,0,1
4413,22202,1920.462142566,1920.485788035,0,1
4414,22202,1920.485816689,1920.485819612,0,1
4415,22202,1920.496922384,1920.496925615,0,1
4416,22202,1920.505890541,1920.505894503,0,1
4417,22202,1920.515885890,1920.515888698,0,1
4418,22202,1920.525888239,1920.525890201,0,1
4419,22202,1920.535887858,1920.535889358,0,1
4420,22202,1920.545886553,1920.545887938,0,1
4421,22202,1920.555886210,1920.578842948,0,1
4422,22202,1920.578890640,1920.578893294,0,1
4423,22202,1920.589079297,1920.589082797,0,1
4424,22202,1920.598945531,1920.598949108,0,1
4425,22202,1920.608945880,1920.608949572,0,1
4426,22202,1920.618942922,1920.618946114,0,1
4427,22202,1920.628995425,1920.628998271,0,1
4428,22202,1920.638945312,1920.638947966,0,1
4429,22202,1920.648985892,1920.648988546,0,1
4430,22202,1920.659008934,1920.697876023,0,1
4431,22202,1920.697908946,1920.697911523,0,1
4432,22202,1920.707984372,1920.707988064,0,1
4433,22202,1920.717985836,1920.717989298,0,1
4434,22202,1920.728043493,1920.728046493,0,1
4435,22202,1920.737982689,1920.737985150,0,1
4436,22202,1920.748012538,1920.748014499,0,1
4437,22202,1920.757978272,1920.757979964,0,1
4438,22202,1920.767978121,1920.787196665,0,1
4439,22202,1920.787224050,1920.787226934,0,1
4440,22202,1920.787978435,1920.787978935,0,1
4441,22202,1920.797979630,1920.797982361,0,1
4442,22202,1920.808055133,1920.808059402,0,1
4443,22202,1920.817980598,1920.817984213,0,1
4444,22202,1920.827984331,1920.827987562,0,1
4445,22202,1920.837980988,1920.837984142,0,1
4446,22202,1920.847979876,1920.847981453,0,1
4447,22202,1920.857978687,1920.858031264,0,1
4448,22202,1920.867979305,1920.890171812,0,1
4449,22202,1920.890203889,1920.890206581,0,1
4450,22202,1920.900276815,1920.900280546,0,1
4451,22202,1920.910300626,1920.910305395,0,1
4452,22202,1920.920272244,1920.920275821,0,1
4453,22202,1920.930276555,1920.930279209,0,1
4454,22202,1920.940275058,1920.940277443,0,1
4455,22202,1920.950271676,1920.950273599,0,1
4456,22202,1920.960274218,1920.981814070,0,1
4457,22202,1920.981838532,1920.981841147,0,1
