iter,PID,start,end,instance,activation
8277,22205,1949.552052723,1949.552056108,829,0
8278,22205,1949.560991572,1949.560994687,829,0
8279,22205,1949.570988574,1949.570991844,829,0
8280,22205,1949.580992038,1949.580995769,829,0
8281,22205,1949.590989387,1949.590992579,829,0
8282,22205,1949.600991043,1949.600994505,829,0
8283,22205,1949.610993315,1949.610996584,829,0
8284,22205,1949.621016818,1949.621020010,829,0
8285,22205,1949.630995474,1949.630998820,829,0
8286,22205,1949.640992323,1949.641472746,830,1
8287,22205,1949.652954903,1949.652958441,830,0
8288,22205,1949.660991405,1949.660993713,830,0
8289,22205,1949.670991100,1949.670994331,830,0
8290,22205,1949.680991256,1949.680994487,830,0
8291,22205,1949.690991336,1949.690994489,830,0
8292,22205,1949.700990684,1949.700993684,830,0
8293,22205,1949.710991648,1949.710994879,830,0
8294,22205,1949.720989612,1949.720993074,830,0
8295,22205,1949.730986730,1949.730989230,830,0
8296,22205,1949.740988310,1949.741033348,830,0
8297,22205,1949.751003736,1949.751005889,830,0
8298,22205,1949.761272084,1949.761721854,831,1
8299,22205,1949.772501164,1949.772504049,831,0
8300,22205,1949.782180282,1949.782183513,831,0
8301,22205,1949.790991130,1949.790994400,831,0
8302,22205,1949.800988979,1949.800992594,831,0
8303,22205,1949.810991059,1949.810994597,831,0
8304,22205,1949.820990830,1949.820994253,831,0
8305,22205,1949.830991948,1949.830995679,831,0
8306,22205,1949.840990297,1949.840992912,831,0
8307,22205,1949.850990223,1949.850993838,831,0
8308,22205,1949.860987840,1949.860990764,831,0
8309,22205,1949.870988343,1949.870990305,831,0
8310,22205,1949.880988807,1949.881424038,832,1
8311,22205,1949.891593579,1949.891597041,832,0
8312,22205,1949.900991351,1949.900994351,832,0
8313,22205,1949.911145276,1949.911148815,832,0
8314,22205,1949.920992471,1949.920994586,832,0
8315,22205,1949.930994666,1949.930996820,832,0
8316,22205,1949.941006553,1949.941679746,833,1
8317,22205,1949.952605364,1949.952608825,833,0
8318,22205,1949.962541135,1949.962544174,833,0
8319,22205,1949.970991753,1949.970995291,833,0
8320,22205,1949.980991486,1949.980994832,833,0
8321,22205,1949.990991143,1949.990994296,833,0
8322,22205,1950.000989761,1950.000992722,833,0
8323,22205,1950.010990532,1950.010993378,833,0
8324,22205,1950.020993766,1950.020995804,833,0
8325,22205,1950.031004576,1950.031006960,833,0
8326,22205,1950.040991501,1950.041560079,834,1
8327,22205,1950.052062966,1950.052066658,834,0
8328,22205,1950.060989468,1950.060991468,834,0
8329,22205,1950.070989432,1950.070992471,834,0
8330,22205,1950.080989473,1950.080992627,834,0
8331,22205,1950.090988630,1950.090991783,834,0
8332,22205,1950.100992247,1950.100995209,834,0
8333,22205,1950.110988788,1950.110991981,834,0
8334,22205,1950.120987445,1950.120990522,834,0
8335,22205,1950.130989409,1950.130991409,834,0
8336,22205,1950.141018719,1950.141020834,834,0
8337,22205,1950.150985875,1950.151437222,835,1
8338,22205,1950.166171495,1950.166172495,835,0
8339,22205,1950.172144919,1950.172148035,835,0
8340,22205,1950.180989806,1950.180993229,835,0
8341,22205,1950.190989693,1950.190993501,835,0
8342,22205,1950.200988850,1950.200992080,835,0
8343,22205,1950.210988352,1950.210991737,835,0
8344,22205,1950.220988124,1950.220991509,835,0
8345,22205,1950.231009242,1950.231011357,835,0
8346,22205,1950.241022475,1950.241547591,836,1
8347,22205,1950.252068747,1950.252072055,836,0
8348,22205,1950.260991749,1950.260994826,836,0
8349,22205,1950.270989252,1950.270992598,836,0
8350,22205,1950.280991255,1950.280994601,836,0
8351,22205,1950.290988180,1950.290990872,836,0
8352,22205,1950.300988644,1950.300991683,836,0
8353,22205,1950.310988993,1950.310992377,836,0
8354,22205,1950.320986072,1950.320987726,836,0
8355,22205,1950.330987459,1950.330989536,836,0
8356,22205,1950.340986577,1950.341456270,837,1
8357,22205,1950.351639042,1950.351642580,837,0
8358,22205,1950.360991006,1950.360994506,837,0
8359,22205,1950.370985931,1950.370988816,837,0
8360,22205,1950.380991088,1950.380994164,837,0
8361,22205,1950.390989821,1950.390992936,837,0
8362,22205,1950.400989285,1950.400992554,837,0
8363,22205,1950.410988634,1950.410991441,837,0
8364,22205,1950.421001482,1950.421003405,837,0
8365,22205,1950.431015446,1950.431017446,837,0
8366,22205,1950.441002141,1950.441440641,838,1
8367,22205,1950.451668067,1950.451670875,838,0
8368,22205,1950.461013262,1950.461016146,838,0
8369,22205,1950.470991110,1950.470994110,838,0
8370,22205,1950.480987690,1950.480991228,838,0
8371,22205,1950.490990692,1950.490994192,838,0
8372,22205,1950.500995003,1950.500998118,838,0
8373,22205,1950.511000351,1950.511003620,838,0
8374,22205,1950.520996661,1950.520999854,838,0
8375,22205,1950.530990856,1950.530993933,838,0
8376,22205,1950.540996166,1950.540999320,838,0
8377,22205,1950.550987977,1950.551430631,839,1
8378,22205,1950.561711633,1950.561714941,839,0
8379,22205,1950.570992289,1950.570995443,839,0
8380,22205,1950.580991869,1950.580995561,839,0
8381,22205,1950.591003410,1950.591006948,839,0
8382,22205,1950.601108989,1950.601111989,839,0
8383,22205,1950.611020261,1950.611023646,839,0
8384,22205,1950.621040187,1950.621043494,839,0
8385,22205,1950.631003651,1950.631006997,839,0
8386,22205,1950.640986576,1950.640988461,839,0
8387,22205,1950.650988387,1950.650990887,839,0
8388,22205,1950.660986851,1950.661409851,840,1
8389,22205,1950.672808046,1950.672811546,840,0
8390,22205,1950.682706856,1950.682710010,840,0
8391,22205,1950.690989320,1950.690992628,840,0
8392,22205,1950.700989361,1950.700992630,840,0
8393,22205,1950.711030479,1950.711033210,840,0
8394,22205,1950.720989904,1950.720993289,840,0
8395,22205,1950.731230484,1950.731232868,840,0
8396,22205,1950.741226833,1950.741228756,840,0
8397,22205,1950.751128912,1950.751554181,841,1
8398,22205,1950.762237492,1950.762240453,841,0
8399,22205,1950.773110610,1950.773113418,841,0
8400,22205,1950.780990266,1950.780993573,841,0
8401,22205,1950.790988922,1950.790992230,841,0
8402,22205,1950.800988463,1950.800991848,841,0
8403,22205,1950.810988927,1950.810992389,841,0
8404,22205,1950.820988314,1950.820991237,841,0
8405,22205,1950.831010201,1950.831012471,841,0
8406,22205,1950.840987012,1950.841415243,842,1
8407,22205,1950.851693745,1950.851697322,842,0
8408,22205,1950.860992747,1950.860996132,842,0
8409,22205,1950.870991327,1950.870994519,842,0
8410,22205,1950.880981176,1950.880984560,842,0
8411,22205,1950.890991255,1950.890994909,842,0
8412,22205,1950.900991642,1950.900994911,842,0
8413,22205,1950.912086799,1950.912089991,842,0
8414,22205,1950.920989301,1950.920992801,842,0
8415,22205,1950.930991842,1950.930995304,842,0
8416,22205,1950.941016614,1950.941019768,842,0
8417,22205,1950.951018116,1950.951396078,843,1
8418,22205,1950.963043812,1950.963047927,843,0
8419,22205,1950.970990621,1950.970993737,843,0
8420,22205,1950.980988893,1950.980992432,843,0
8421,22205,1950.990992126,1950.990995280,843,0
8422,22205,1951.000932437,1951.000935629,843,0
8423,22205,1951.011006670,1951.011009747,843,0
8424,22205,1951.021023211,1951.021026249,843,0
8425,22205,1951.030970060,1951.030972790,843,0
8426,22205,1951.041032831,1951.041035601,843,0
8427,22205,1951.051048680,1951.051491603,844,1
8428,22205,1951.061685760,1951.061689721,844,0
8429,22205,1951.070988377,1951.070991608,844,0
8430,22205,1951.080989611,1951.080992918,844,0
8431,22205,1951.091036498,1951.091039690,844,0
8432,22205,1951.100989693,1951.100992885,844,0
8433,22205,1951.110990118,1951.110993272,844,0
8434,22205,1951.120989928,1951.120993351,844,0
8435,22205,1951.131010162,1951.131012046,844,0
8436,22205,1951.140987472,1951.140990395,844,0
8437,22205,1951.150987205,1951.151432321,845,1
8438,22205,1951.161700746,1951.161704054,845,0
8439,22205,1951.170993941,1951.170997249,845,0
8440,22205,1951.180992520,1951.180996328,845,0
8441,22205,1951.190988407,1951.190991600,845,0
8442,22205,1951.200991602,1951.200995218,845,0
8443,22205,1951.210991643,1951.210994951,845,0
8444,22205,1951.220991453,1951.220994723,845,0
8445,22205,1951.230942264,1951.230945071,845,0
8446,22205,1951.240988805,1951.241519036,846,1
8447,22205,1951.252778538,1951.252781961,846,0
8448,22205,1951.260994425,1951.260997771,846,0
8449,22205,1951.271029005,1951.271032043,846,0
8450,22205,1951.281010969,1951.281014238,846,0
8451,22205,1951.291004894,1951.291007856,846,0
8452,22205,1951.301005589,1951.301009166,846,0
8453,22205,1951.311027168,1951.311030861,846,0
8454,22205,1951.321045632,1951.321048786,846,0
8455,22205,1951.331146635,1951.331149058,846,0
8456,22205,1951.341290522,1951.341293291,846,0
8457,22205,1951.351401717,1951.351854871,847,1
8458,22205,1951.362316681,1951.362319835,847,0
8459,22205,1951.370990568,1951.370993414,847,0
8460,22205,1951.380992224,1951.380995686,847,0
8461,22205,1951.391412304,1951.391415496,847,0
8462,22205,1951.401493422,1951.401496807,847,0
8463,22205,1951.411108694,1951.411112501,847,0
8464,22205,1951.420990504,1951.420993696,847,0
8465,22205,1951.430989006,1951.430991429,847,0
8466,22205,1951.440991470,1951.440993316,847,0
8467,22205,1951.450987511,1951.451429819,848,1
8468,22205,1951.461694745,1951.461698052,848,0
8469,22205,1951.470987286,1951.470989401,848,0
8470,22205,1951.480992634,1951.480996365,848,0
8471,22205,1951.490988983,1951.490992329,848,0
8472,22205,1951.500992562,1951.500996062,848,0
8473,22205,1951.510990757,1951.510994296,848,0
8474,22205,1951.521019914,1951.521023298,848,0
8475,22205,1951.531037878,1951.531040531,848,0
8476,22205,1951.541026072,1951.541028495,848,0
8477,22205,1951.550991152,1951.551445421,849,1
8478,22205,1951.563212693,1951.563216347,849,0
8479,22205,1951.570987234,1951.570990003,849,0
8480,22205,1951.581061621,1951.581064813,849,0
8481,22205,1951.591022200,1951.591025277,849,0
8482,22205,1951.601324588,1951.601327780,849,0
8483,22205,1951.611001321,1951.611004552,849,0
8484,22205,1951.621318208,1951.621320977,849,0
8485,22205,1951.631259095,1951.631262095,849,0
8486,22205,1951.641336675,1951.641339175,849,0
8487,22205,1951.651278216,1951.651715293,850,1
8488,22205,1951.662320026,1951.662324180,850,0
8489,22205,1951.671018490,1951.671020297,850,0
8490,22205,1951.681080492,1951.681084300,850,0
8491,22205,1951.690998072,1951.691001072,850,0
8492,22205,1951.701681882,1951.701684997,850,0
8493,22205,1951.711262884,1951.711265923,850,0
8494,22205,1951.720999772,1951.721002118,850,0
8495,22205,1951.730987966,1951.731815659,851,1
8496,22205,1951.741633238,1951.741636738,851,0
8497,22205,1951.750989433,1951.750992933,851,0
8498,22205,1951.761396974,1951.761400128,851,0
8499,22205,1951.771109015,1951.771109900,851,0
8500,22205,1951.781384787,1951.781387787,851,0
8501,22205,1951.791649635,1951.791652635,851,0
8502,22205,1951.801746369,1951.801749446,851,0
8503,22205,1951.811155256,1951.811158525,851,0
8504,22205,1951.821069604,1951.821071874,851,0
8505,22205,1951.831000145,1951.831002261,851,0
8506,22205,1951.842011764,1951.842395071,852,1
8507,22205,1951.852776112,1951.852779035,852,0
8508,22205,1951.861021076,1951.861024538,852,0
8509,22205,1951.871325232,1951.871326117,852,0
8510,22205,1951.881359658,1951.881363043,852,0
8511,22205,1951.891025199,1951.891028353,852,0
8512,22205,1951.901473971,1951.901477202,852,0
8513,22205,1951.910986204,1951.910989435,852,0
8514,22205,1951.921046822,1951.921048783,852,0
8515,22205,1951.931119555,1951.931121786,852,0
8516,22205,1951.940983865,1951.941407481,853,1
8517,22205,1951.952628637,1951.952632445,853,0
8518,22205,1951.961025678,1951.961028832,853,0
8519,22205,1951.973025412,1951.973026296,853,0
8520,22205,1951.981034029,1951.981037375,853,0
8521,22205,1951.990995109,1951.990998109,853,0
8522,22205,1952.001298419,1952.001302611,853,0
8523,22205,1952.012245960,1952.012249152,853,0
8524,22205,1952.021044885,1952.021048770,853,0
8525,22205,1952.030989195,1952.030991426,853,0
8526,22205,1952.041012890,1952.041015775,853,0
8527,22205,1952.052093124,1952.052528355,854,1
8528,22205,1952.061648780,1952.061652549,854,0
8529,22205,1952.070991667,1952.070995282,854,0
8530,22205,1952.080991900,1952.080994977,854,0
8531,22205,1952.090993518,1952.090996480,854,0
8532,22205,1952.100990982,1952.100994444,854,0
8533,22205,1952.110990638,1952.110993715,854,0
8534,22205,1952.121079449,1952.121082526,854,0
8535,22205,1952.131096220,1952.131098990,854,0
8536,22205,1952.140988108,1952.140990069,854,0
8537,22205,1952.155915227,1952.157046804,855,1
8538,22205,1952.162911844,1952.162915382,855,0
8539,22205,1952.170989077,1952.170992538,855,0
8540,22205,1952.180988771,1952.180991810,855,0
8541,22205,1952.190988658,1952.190991235,855,0
8542,22205,1952.200990584,1952.200993892,855,0
8543,22205,1952.210990433,1952.210993163,855,0
8544,22205,1952.221012051,1952.221013858,855,0
8545,22205,1952.230994322,1952.230996322,855,0
8546,22205,1952.240987479,1952.241429671,856,1
8547,22205,1952.253736905,1952.253740290,856,0
8548,22205,1952.260988138,1952.260991638,856,0
8549,22205,1952.270978371,1952.270981755,856,0
8550,22205,1952.281014835,1952.281017489,856,0
8551,22205,1952.291011722,1952.291014760,856,0
8552,22205,1952.300988840,1952.300992224,856,0
8553,22205,1952.311038304,1952.311041727,856,0
8554,22205,1952.321032883,1952.321034922,856,0
8555,22205,1952.331173424,1952.331176117,856,0
8556,22205,1952.341173119,1952.341175388,856,0
8557,22205,1952.352690391,1952.353156045,857,1
8558,22205,1952.361887009,1952.361890163,857,0
8559,22205,1952.371206550,1952.371210011,857,0
8560,22205,1952.380992283,1952.380995668,857,0
8561,22205,1952.391040670,1952.391043901,857,0
8562,22205,1952.400989826,1952.400993403,857,0
8563,22205,1952.411311560,1952.411314637,857,0
8564,22205,1952.421135908,1952.421138831,857,0
8565,22205,1952.431094680,1952.431097180,857,0
8566,22205,1952.440990336,1952.441560952,858,1
8567,22205,1952.451655954,1952.451659762,858,0
8568,22205,1952.460992457,1952.460995380,858,0
8569,22205,1952.470990805,1952.470993998,858,0
8570,22205,1952.481044885,1952.481047846,858,0
8571,22205,1952.491081195,1952.491085041,858,0
8572,22205,1952.500991197,1952.500994351,858,0
8573,22205,1952.510990662,1952.510993238,858,0
8574,22205,1952.521008933,1952.521012549,858,0
8575,22205,1952.530987859,1952.530991243,858,0
8576,22205,1952.540999861,1952.541002246,858,0
8577,22205,1952.551004325,1952.551696787,859,1
8578,22205,1952.563077982,1952.563081213,859,0
8579,22205,1952.573896831,1952.573900216,859,0
8580,22205,1952.580994756,1952.580998256,859,0
8581,22205,1952.590990412,1952.590993912,859,0
8582,22205,1952.601404492,1952.601407800,859,0
8583,22205,1952.611411494,1952.611415110,859,0
8584,22205,1952.621248266,1952.621250843,859,0
8585,22205,1952.631154076,1952.631157268,859,0
8586,22205,1952.641334963,1952.641787694,860,1
8587,22205,1952.652947312,1952.652950735,860,0
8588,22205,1952.660994968,1952.660998430,860,0
8589,22205,1952.670995894,1952.670999125,860,0
8590,22205,1952.682037704,1952.682040897,860,0
8591,22205,1952.690994360,1952.690997591,860,0
8592,22205,1952.700994901,1952.700998517,860,0
8593,22205,1952.711088096,1952.711091481,860,0
8594,22205,1952.720990368,1952.720992406,860,0
8595,22205,1952.730989947,1952.730992140,860,0
8596,22205,1952.740994334,1952.740996565,860,0
8597,22205,1952.751168914,1952.751606914,861,1
8598,22205,1952.760995032,1952.760998839,861,0
8599,22205,1952.770997688,1952.771000919,861,0
8600,22205,1952.780992921,1952.780996383,861,0
8601,22205,1952.790991539,1952.790994808,861,0
8602,22205,1952.800997311,1952.801000734,861,0
8603,22205,1952.810993160,1952.810996698,861,0
8604,22205,1952.820992931,1952.820996431,861,0
8605,22205,1952.830995049,1952.830997511,861,0
8606,22205,1952.840996936,1952.840999167,861,0
8607,22205,1952.850994439,1952.851438093,862,1
8608,22205,1952.860992441,1952.860995595,862,0
8609,22205,1952.871399405,1952.871402636,862,0
8610,22205,1952.881722793,1952.881726793,862,0
8611,22205,1952.891248718,1952.891252410,862,0
8612,22205,1952.901539682,1952.901542644,862,0
8613,22205,1952.910996185,1952.910999261,862,0
8614,22205,1952.920990764,1952.920994418,862,0
8615,22205,1952.930993228,1952.930995113,862,0
8616,22205,1952.941004346,1952.941006923,862,0
8617,22205,1952.950990964,1952.951428848,863,1
8618,22205,1952.960993274,1952.960996774,863,0
8619,22205,1952.971083084,1952.971086661,863,0
8620,22205,1952.981074240,1952.981077663,863,0
8621,22205,1952.991092281,1952.991096012,863,0
8622,22205,1953.001078861,1953.001082130,863,0
8623,22205,1953.011042094,1953.011045709,863,0
8624,22205,1953.020996135,1953.020999520,863,0
8625,22205,1953.030996291,1953.030998791,863,0
8626,22205,1953.040994794,1953.040998448,863,0
8627,22205,1953.051340489,1953.051780373,864,1
8628,22205,1953.062295261,1953.062298453,864,0
8629,22205,1953.070994570,1953.070998032,864,0
8630,22205,1953.080992688,1953.080996304,864,0
8631,22205,1953.090993383,1953.090996614,864,0
8632,22205,1953.100994232,1953.100998193,864,0
8633,22205,1953.110995503,1953.110998888,864,0
8634,22205,1953.120996314,1953.120999967,864,0
8635,22205,1953.130991239,1953.130993508,864,0
8636,22205,1953.141023819,1953.141474434,865,1
8637,22205,1953.151434937,1953.151438283,865,0
8638,22205,1953.161033362,1953.161036324,865,0
8639,22205,1953.171004480,1953.171007634,865,0
8640,22205,1953.181086098,1953.181089367,865,0
8641,22205,1953.191072793,1953.191075985,865,0
8642,22205,1953.201007526,1953.201011141,865,0
8643,22205,1953.211087836,1953.211091413,865,0
8644,22205,1953.221443531,1953.221447069,865,0
8645,22205,1953.231155341,1953.231157726,865,0
8646,22205,1953.241242036,1953.241243997,865,0
8647,22205,1953.252077000,1953.252526192,866,1
8648,22205,1953.260992925,1953.260996387,866,0
8649,22205,1953.270992697,1953.270996351,866,0
8650,22205,1953.280989238,1953.280992238,866,0
8651,22205,1953.290991048,1953.290993971,866,0
8652,22205,1953.300992704,1953.300995704,866,0
