iter,PID,start,end,instance,activation
7035,22273,1939.040915496,1939.040917111,722,0
7036,22273,1939.050904037,1939.050905537,722,0
7037,22273,1939.060951963,1939.060955040,722,0
7038,22273,1939.071613504,1939.072872158,723,1
7039,22273,1939.084729585,1939.084732738,723,0
7040,22273,1939.090881125,1939.090884894,723,0
7041,22273,1939.100881012,1939.100884858,723,0
7042,22273,1939.110881669,1939.110885745,723,0
7043,22273,1939.120878517,1939.120880633,723,0
7044,22273,1939.130879366,1939.130881135,723,0
7045,22273,1939.140878215,1939.140880331,723,0
7046,22273,1939.151094679,1939.151683257,724,1
7047,22273,1939.160887528,1939.160891374,724,0
7048,22273,1939.170889723,1939.170893993,724,0
7049,22273,1939.180884226,1939.180888149,724,0
7050,22273,1939.190880998,1939.190884498,724,0
7051,22273,1939.200879385,1939.200881808,724,0
7052,22273,1939.210879926,1939.210882657,724,0
7053,22273,1939.220879775,1939.220882045,724,0
7054,22273,1939.230878316,1939.230881240,724,0
7055,22273,1939.240896588,1939.240899127,724,0
7056,22273,1939.250904053,1939.250906476,724,0
7057,22273,1939.260886094,1939.261468632,725,1
7058,22273,1939.270884212,1939.270887981,725,0
7059,22273,1939.280882715,1939.280886445,725,0
7060,22273,1939.290881294,1939.290884640,725,0
7061,22273,1939.300881874,1939.300885489,725,0
7062,22273,1939.310880377,1939.310884184,725,0
7063,22273,1939.320878726,1939.320881533,725,0
7064,22273,1939.330879921,1939.330882536,725,0
7065,22273,1939.340877116,1939.340879385,725,0
7066,22273,1939.350878118,1939.350880464,725,0
7067,22273,1939.364109660,1939.364692584,726,1
7068,22273,1939.370883470,1939.370887085,726,0
7069,22273,1939.380882780,1939.380886088,726,0
7070,22273,1939.390881514,1939.390884975,726,0
7071,22273,1939.400882478,1939.400885978,726,0
7072,22273,1939.411413673,1939.411417058,726,0
7073,22273,1939.420878522,1939.420881099,726,0
7074,22273,1939.430877832,1939.430880525,726,0
7075,22273,1939.440878220,1939.440880297,726,0
7076,22273,1939.450875184,1939.450877722,726,0
7077,22273,1939.460878071,1939.460880264,726,0
7078,22273,1939.470878805,1939.470881343,726,0
7079,22273,1939.483239770,1939.483822347,727,1
7080,22273,1939.490883618,1939.490887310,727,0
7081,22273,1939.500884774,1939.500888274,727,0
7082,22273,1939.510881546,1939.510885200,727,0
7083,22273,1939.520881434,1939.520885126,727,0
7084,22273,1939.530886590,1939.530890821,727,0
7085,22273,1939.540881978,1939.540885901,727,0
7086,22273,1939.550879788,1939.550883788,727,0
7087,22273,1939.560879791,1939.560883329,727,0
7088,22273,1939.570881293,1939.571472140,728,1
7089,22273,1939.588273452,1939.588276952,728,0
7090,22273,1939.590878683,1939.590881491,728,0
7091,22273,1939.600881186,1939.600884494,728,0
7092,22273,1939.610879920,1939.610882958,728,0
7093,22273,1939.620880461,1939.620883422,728,0
7094,22273,1939.630886425,1939.630889233,728,0
7095,22273,1939.640878966,1939.640881889,728,0
7096,22273,1939.652128777,1939.652720046,729,1
7097,22273,1939.660884356,1939.660888010,729,0
7098,22273,1939.670881705,1939.670885282,729,0
7099,22273,1939.680882669,1939.680886362,729,0
7100,22273,1939.690945403,1939.690948672,729,0
7101,22273,1939.700889367,1939.700892982,729,0
7102,22273,1939.710879524,1939.710882754,729,0
7103,22273,1939.720878680,1939.720880911,729,0
7104,22273,1939.730878375,1939.730880952,729,0
7105,22273,1939.740890647,1939.740893339,729,0
7106,22273,1939.750877227,1939.750879496,729,0
7107,22273,1939.763257192,1939.763902692,730,1
7108,22273,1939.770884040,1939.770887809,730,0
7109,22273,1939.780882350,1939.780886081,730,0
7110,22273,1939.791661699,1939.791665661,730,0
7111,22273,1939.800895317,1939.800900548,730,0
7112,22273,1939.810883743,1939.810887358,730,0
7113,22273,1939.820878900,1939.820881438,730,0
7114,22273,1939.830878710,1939.830880710,730,0
7115,22273,1939.840877751,1939.840879790,730,0
7116,22273,1939.850878754,1939.850880908,730,0
7117,22273,1939.860878449,1939.860880872,730,0
7118,22273,1939.872123452,1939.872760337,731,1
7119,22273,1939.880880647,1939.880884416,731,0
7120,22273,1939.890883111,1939.890887072,731,0
7121,22273,1939.900882960,1939.900887383,731,0
7122,22273,1939.910881309,1939.910884847,731,0
7123,22273,1939.920879234,1939.920881696,731,0
7124,22273,1939.930878583,1939.930881506,731,0
7125,22273,1939.940893586,1939.940896163,731,0
7126,22273,1939.952090166,1939.952094012,731,0
7127,22273,1939.960888053,1939.961607861,732,1
7128,22273,1939.970894825,1939.970898709,732,0
7129,22273,1939.980882481,1939.980886789,732,0
7130,22273,1939.990891599,1939.990896907,732,0
7131,22273,1940.000883410,1940.000887794,732,0
7132,22273,1940.010879874,1940.010883105,732,0
7133,22273,1940.020881992,1940.020885300,732,0
7134,22273,1940.030878726,1940.030882303,732,0
7135,22273,1940.040878728,1940.040881921,732,0
7136,22273,1940.050887500,1940.051582347,733,1
7137,22273,1940.060886541,1940.060890465,733,0
7138,22273,1940.070886660,1940.070890467,733,0
7139,22273,1940.080883239,1940.080887124,733,0
7140,22273,1940.090879665,1940.090883511,733,0
7141,22273,1940.100882514,1940.100886052,733,0
7142,22273,1940.110879824,1940.110883055,733,0
7143,22273,1940.120880288,1940.120883711,733,0
7144,22273,1940.130876945,1940.130880214,733,0
7145,22273,1940.140879371,1940.140882755,733,0
7146,22273,1940.150884527,1940.151475335,734,1
7147,22273,1940.160880415,1940.160883607,734,0
7148,22273,1940.170924917,1940.170928840,734,0
7149,22273,1940.180880266,1940.180883651,734,0
7150,22273,1940.190879615,1940.190882923,734,0
7151,22273,1940.200895771,1940.200899618,734,0
7152,22273,1940.210933390,1940.210936851,734,0
7153,22273,1940.220881469,1940.220885200,734,0
7154,22273,1940.230922703,1940.230925857,734,0
7155,22273,1940.240882782,1940.240885859,734,0
7156,22273,1940.250931016,1940.250934170,734,0
7157,22273,1940.260869480,1940.260872403,734,0
7158,22273,1940.271570867,1940.272344406,735,1
7159,22273,1940.280884678,1940.280887947,735,0
7160,22273,1940.290881565,1940.290885180,735,0
7161,22273,1940.300882375,1940.300886260,735,0
7162,22273,1940.310880109,1940.310883955,735,0
7163,22273,1940.320880150,1940.320883573,735,0
7164,22273,1940.330884807,1940.330888960,735,0
7165,22273,1940.340921040,1940.340924694,735,0
7166,22273,1940.350886773,1940.350890658,735,0
7167,22273,1940.360879161,1940.360882430,735,0
7168,22273,1940.370895279,1940.371592548,736,1
7169,22273,1940.380882935,1940.380886974,736,0
7170,22273,1940.390882707,1940.390886323,736,0
7171,22273,1940.400881441,1940.400885248,736,0
7172,22273,1940.410886559,1940.410890790,736,0
7173,22273,1940.420881908,1940.420885408,736,0
7174,22273,1940.430879987,1940.430883795,736,0
7175,22273,1940.440903990,1940.440907644,736,0
7176,22273,1940.450878916,1940.450882224,736,0
7177,22273,1940.460919611,1940.460922765,736,0
7178,22273,1940.470883190,1940.471472537,737,1
7179,22273,1940.480883962,1940.480887885,737,0
7180,22273,1940.492443312,1940.492447581,737,0
7181,22273,1940.500885045,1940.500889006,737,0
7182,22273,1940.510880778,1940.510884394,737,0
7183,22273,1940.520881319,1940.520884512,737,0
7184,22273,1940.530879937,1940.530883322,737,0
7185,22273,1940.540879594,1940.540883171,737,0
7186,22273,1940.550885058,1940.550888635,737,0
7187,22273,1940.560878715,1940.561475676,738,1
7188,22273,1940.572517333,1940.572521256,738,0
7189,22273,1940.580883259,1940.580886682,738,0
7190,22273,1940.590881646,1940.590885031,738,0
7191,22273,1940.600884302,1940.600888110,738,0
7192,22273,1940.610948613,1940.610952036,738,0
7193,22273,1940.620878962,1940.620881923,738,0
7194,22273,1940.630881387,1940.630884464,738,0
7195,22273,1940.640900698,1940.640904044,738,0
7196,22273,1940.650879970,1940.650883470,738,0
7197,22273,1940.662316204,1940.662981511,739,1
7198,22273,1940.670889014,1940.670892283,739,0
7199,22273,1940.680883055,1940.680886555,739,0
7200,22273,1940.692657212,1940.692660635,739,0
7201,22273,1940.700881791,1940.700885560,739,0
7202,22273,1940.710880101,1940.710883909,739,0
7203,22273,1940.720880758,1940.720884104,739,0
7204,22273,1940.730879184,1940.730882299,739,0
7205,22273,1940.740885917,1940.740889456,739,0
7206,22273,1940.750880458,1940.750884227,739,0
7207,22273,1940.760883230,1940.760886499,739,0
7208,22273,1940.770883848,1940.771560579,740,1
7209,22273,1940.780883928,1940.780887197,740,0
7210,22273,1940.790847431,1940.790851392,740,0
7211,22273,1940.800883664,1940.800887203,740,0
7212,22273,1940.810912590,1940.810916359,740,0
7213,22273,1940.820941554,1940.820945362,740,0
7214,22273,1940.830984557,1940.830988172,740,0
7215,22273,1940.840887675,1940.840891175,740,0
7216,22273,1940.850879447,1940.850883101,740,0
7217,22273,1940.860886488,1940.860890219,740,0
7218,22273,1940.871003029,1940.871667222,741,1
7219,22273,1940.882976417,1940.882980455,741,0
7220,22273,1940.890882650,1940.890886265,741,0
7221,22273,1940.901058076,1940.901061499,741,0
7222,22273,1940.910885078,1940.910888809,741,0
7223,22273,1940.920881427,1940.920885119,741,0
7224,22273,1940.930879314,1940.930882738,741,0
7225,22273,1940.940878086,1940.940881509,741,0
7226,22273,1940.950881051,1940.951552743,742,1
7227,22273,1940.960879169,1940.960883169,742,0
7228,22273,1940.970879287,1940.970883287,742,0
7229,22273,1940.980881482,1940.980885251,742,0
7230,22273,1940.990881023,1940.990884600,742,0
7231,22273,1941.000879295,1941.000883025,742,0
7232,22273,1941.010880990,1941.010884567,742,0
7233,22273,1941.020880146,1941.020883223,742,0
7234,22273,1941.030878957,1941.030882572,742,0
7235,22273,1941.040885075,1941.040888690,742,0
7236,22273,1941.050879808,1941.050883539,742,0
7237,22273,1941.060883349,1941.061631888,743,1
7238,22273,1941.070879698,1941.070883275,743,0
7239,22273,1941.080878816,1941.080882624,743,0
7240,22273,1941.090880434,1941.090883934,743,0
7241,22273,1941.100882822,1941.100886745,743,0
7242,22273,1941.110881132,1941.110885093,743,0
7243,22273,1941.120880096,1941.120883596,743,0
7244,22273,1941.130880945,1941.130884560,743,0
7245,22273,1941.140878601,1941.140882640,743,0
7246,22273,1941.150875758,1941.150879489,743,0
7247,22273,1941.160879684,1941.160882376,743,0
7248,22273,1941.170881456,1941.171545879,744,1
7249,22273,1941.180883920,1941.180887497,744,0
7250,22273,1941.190881538,1941.190885230,744,0
7251,22273,1941.200903618,1941.200907118,744,0
7252,22273,1941.210881851,1941.210885351,744,0
7253,22273,1941.220881392,1941.220884969,744,0
7254,22273,1941.230879933,1941.230883279,744,0
7255,22273,1941.240934359,1941.240937782,744,0
7256,22273,1941.250884785,1941.250888669,744,0
7257,22273,1941.261069172,1941.261818249,745,1
7258,22273,1941.270881559,1941.270884559,745,0
7259,22273,1941.280881485,1941.280884677,745,0
7260,22273,1941.290878719,1941.290881911,745,0
7261,22273,1941.300884144,1941.300887837,745,0
7262,22273,1941.310881378,1941.310885301,745,0
7263,22273,1941.320879611,1941.320882804,745,0
7264,22273,1941.330899537,1941.330903152,745,0
7265,22273,1941.340880347,1941.340883963,745,0
7266,22273,1941.350884927,1941.351542658,746,1
7267,22273,1941.360882891,1941.360885507,746,0
7268,22273,1941.370880971,1941.370884548,746,0
7269,22273,1941.380880166,1941.380883743,746,0
7270,22273,1941.390881668,1941.390885361,746,0
7271,22273,1941.400885402,1941.400889248,746,0
7272,22273,1941.410881135,1941.410884635,746,0
7273,22273,1941.420881369,1941.420884792,746,0
7274,22273,1941.430921833,1941.430925410,746,0
7275,22273,1941.440881028,1941.440884566,746,0
7276,22273,1941.450939338,1941.451597300,747,1
7277,22273,1941.460939687,1941.460942995,747,0
7278,22273,1941.470885228,1941.470889075,747,0
7279,22273,1941.480888923,1941.480892308,747,0
7280,22273,1941.490927157,1941.490930657,747,0
7281,22273,1941.501021198,1941.501024390,747,0
7282,22273,1941.510879008,1941.510882470,747,0
7283,22273,1941.520878703,1941.520881896,747,0
7284,22273,1941.530880360,1941.530883706,747,0
7285,22273,1941.540878478,1941.540882363,747,0
7286,22273,1941.550905711,1941.550909365,747,0
7287,22273,1941.560881252,1941.560884291,747,0
7288,22273,1941.570880832,1941.571461948,748,1
7289,22273,1941.580881181,1941.580884835,748,0
7290,22273,1941.590881530,1941.590884914,748,0
7291,22273,1941.600881686,1941.600885648,748,0
7292,22273,1941.610880343,1941.610883612,748,0
7293,22273,1941.620882115,1941.620885230,748,0
7294,22273,1941.630899656,1941.630903233,748,0
7295,22273,1941.640879082,1941.640882312,748,0
7296,22273,1941.650879430,1941.650882623,748,0
7297,22273,1941.661070433,1941.661769510,749,1
7298,22273,1941.670883628,1941.670887090,749,0
7299,22273,1941.680883746,1941.680887439,749,0
7300,22273,1941.690937441,1941.690940826,749,0
7301,22273,1941.700881328,1941.700884867,749,0
7302,22273,1941.711277985,1941.711281331,749,0
7303,22273,1941.720931334,1941.720935295,749,0
7304,22273,1941.730880298,1941.730883375,749,0
7305,22273,1941.740879455,1941.740883108,749,0
7306,22273,1941.750879611,1941.750883380,749,0
7307,22273,1941.760880152,1941.760883421,749,0
7308,22273,1941.772525155,1941.773180232,750,1
7309,22273,1941.782718850,1941.782722620,750,0
7310,22273,1941.790878968,1941.790882660,750,0
7311,22273,1941.800882932,1941.800886894,750,0
7312,22273,1941.810893243,1941.810896973,750,0
7313,22273,1941.820881284,1941.820884822,750,0
7314,22273,1941.830915671,1941.830919440,750,0
7315,22273,1941.840877597,1941.840881135,750,0
7316,22273,1941.853439254,1941.854028523,751,1
7317,22273,1941.861254679,1941.861258179,751,0
7318,22273,1941.870882182,1941.870885605,751,0
7319,22273,1941.880883838,1941.880887531,751,0
7320,22273,1941.890879226,1941.890882841,751,0
7321,22273,1941.900883382,1941.900886882,751,0
7322,22273,1941.910884654,1941.910888115,751,0
7323,22273,1941.920882964,1941.920886272,751,0
7324,22273,1941.930879852,1941.930883890,751,0
7325,22273,1941.940880085,1941.940884008,751,0
7326,22273,1941.950880780,1941.950884857,751,0
7327,22273,1941.960886744,1941.961490244,752,1
7328,22273,1941.972495863,1941.972499632,752,0
7329,22273,1941.980881326,1941.980885134,752,0
7330,22273,1941.990880252,1941.990884291,752,0
7331,22273,1942.000882639,1942.000886678,752,0
7332,22273,1942.010880527,1942.010884258,752,0
7333,22273,1942.020879491,1942.020882760,752,0
7334,22273,1942.030878647,1942.030881647,752,0
7335,22273,1942.040897650,1942.040900458,752,0
7336,22273,1942.050879345,1942.050882422,752,0
7337,22273,1942.061432040,1942.062179425,753,1
7338,22273,1942.070883889,1942.070887043,753,0
7339,22273,1942.080881238,1942.080884930,753,0
7340,22273,1942.090880625,1942.090884394,753,0
7341,22273,1942.100888281,1942.100891666,753,0
7342,22273,1942.110879900,1942.110884015,753,0
7343,22273,1942.120880441,1942.120883594,753,0
7344,22273,1942.130881136,1942.130884559,753,0
7345,22273,1942.140879369,1942.140883331,753,0
7346,22273,1942.150916410,1942.150919987,753,0
7347,22273,1942.160881028,1942.160884336,753,0
7348,22273,1942.172773916,1942.173370647,754,1
7349,22273,1942.181267034,1942.181270726,754,0
7350,22273,1942.190880921,1942.190884921,754,0
7351,22273,1942.200880731,1942.200884385,754,0
7352,22273,1942.210887888,1942.210892426,754,0
7353,22273,1942.220880506,1942.220883813,754,0
7354,22273,1942.230879585,1942.230883239,754,0
7355,22273,1942.240879242,1942.240882780,754,0
7356,22273,1942.252048360,1942.252766630,755,1
7357,22273,1942.260883978,1942.260887363,755,0
7358,22273,1942.272292442,1942.272296019,755,0
7359,22273,1942.280881483,1942.280885329,755,0
7360,22273,1942.290880371,1942.290883640,755,0
7361,22273,1942.300881719,1942.300885181,755,0
7362,22273,1942.310879145,1942.310883068,755,0
7363,22273,1942.320880571,1942.320883686,755,0
7364,22273,1942.330880497,1942.330883997,755,0
7365,22273,1942.340879499,1942.340883153,755,0
7366,22273,1942.350894040,1942.351479425,756,1
7367,22273,1942.360881505,1942.360885274,756,0
7368,22273,1942.370888969,1942.370892661,756,0
7369,22273,1942.380879702,1942.380883702,756,0
7370,22273,1942.390881320,1942.390884936,756,0
7371,22273,1942.400881246,1942.400884900,756,0
7372,22273,1942.410879749,1942.410883479,756,0
7373,22273,1942.420881790,1942.420884828,756,0
7374,22273,1942.430879754,1942.430882869,756,0
7375,22273,1942.440880795,1942.440884218,756,0
7376,22273,1942.450882567,1942.450886105,756,0
7377,22273,1942.460881223,1942.462617493,757,1
7378,22273,1942.470887342,1942.470890649,757,0
7379,22273,1942.480884806,1942.480888652,757,0
7380,22273,1942.490907539,1942.490911155,757,0
7381,22273,1942.500918350,1942.500921965,757,0
7382,22273,1942.510907737,1942.510911391,757,0
7383,22273,1942.520832778,1942.520835893,757,0
7384,22273,1942.530880704,1942.530934088,757,0
7385,22273,1942.540950476,1942.540954091,757,0
7386,22273,1942.550882132,1942.550884747,757,0
7387,22273,1942.560884058,1942.561556366,758,1
7388,22273,1942.570883714,1942.570887484,758,0
7389,22273,1942.580925448,1942.580929025,758,0
7390,22273,1942.591031489,1942.591035297,758,0
7391,22273,1942.600881068,1942.600884876,758,0
7392,22273,1942.610881033,1942.610884571,758,0
7393,22273,1942.620880189,1942.620883612,758,0
7394,22273,1942.630882653,1942.630886038,758,0
7395,22273,1942.640915156,1942.640918810,758,0
7396,22273,1942.650881966,1942.650885851,758,0
7397,22273,1942.660850508,1942.661981085,759,1
7398,22273,1942.670887279,1942.670891202,759,0
7399,22273,1942.680887974,1942.680891590,759,0
7400,22273,1942.690882362,1942.690885977,759,0
7401,22273,1942.700881134,1942.700884903,759,0
7402,22273,1942.710879213,1942.710882713,759,0
7403,22273,1942.720879024,1942.720882370,759,0
7404,22273,1942.730879603,1942.730883103,759,0
7405,22273,1942.740910913,1942.740914490,759,0
7406,22273,1942.750879378,1942.750882762,759,0
7407,22273,1942.762137765,1942.762893265,760,1
7408,22273,1942.770918152,1942.770921729,760,0
7409,22273,1942.780913886,1942.780917770,760,0
7410,22273,1942.790990850,1942.790994119,760,0
7411,22273,1942.801071353,1942.801075429,760,0
7412,22273,1942.810880009,1942.810883855,760,0
7413,22273,1942.820883358,1942.820886896,760,0
7414,22273,1942.830880514,1942.830883860,760,0
7415,22273,1942.840879132,1942.840882940,760,0
7416,22273,1942.850879366,1942.850882635,760,0
7417,22273,1942.860883753,1942.862893331,761,1
7418,22273,1942.870880063,1942.870883487,761,0
7419,22273,1942.880880951,1942.880884643,761,0
7420,22273,1942.891009876,1942.891013607,761,0
7421,22273,1942.900886379,1942.900889879,761,0
7422,22273,1942.910880343,1942.910883997,761,0
7423,22273,1942.920883154,1942.920886538,761,0
7424,22273,1942.930880310,1942.930884002,761,0
7425,22273,1942.940915236,1942.940918813,761,0
7426,22273,1942.950879085,1942.950882508,761,0
7427,22273,1942.960883549,1942.961558664,762,1
7428,22273,1942.970883398,1942.970887244,762,0
7429,22273,1942.980880054,1942.980884093,762,0
7430,22273,1942.990880826,1942.990884557,762,0
7431,22273,1943.000883367,1943.000887098,762,0
7432,22273,1943.010880639,1943.010884408,762,0
7433,22273,1943.020882565,1943.020886334,762,0
7434,22273,1943.030912490,1943.030915990,762,0
7435,22273,1943.040879147,1943.040882532,762,0
7436,22273,1943.050880611,1943.050883996,762,0
7437,22273,1943.060883806,1943.060887729,762,0
7438,22273,1943.071873155,1943.072850194,763,1
7439,22273,1943.080878465,1943.080882081,763,0
7440,22273,1943.090880276,1943.090883968,763,0
7441,22273,1943.100880201,1943.100883932,763,0
7442,22273,1943.110885281,1943.110889127,763,0
7443,22273,1943.120881130,1943.120884437,763,0
7444,22273,1943.130880363,1943.130883555,763,0
7445,22273,1943.140879827,1943.140883789,763,0
7446,22273,1943.150881407,1943.150885138,763,0
7447,22273,1943.160896640,1943.161497179,764,1
7448,22273,1943.170914874,1943.170917989,764,0
7449,22273,1943.180962530,1943.180966299,764,0
7450,22273,1943.190879802,1943.190883610,764,0
7451,22273,1943.200884035,1943.200887651,764,0
7452,22273,1943.210880346,1943.210884538,764,0
7453,22273,1943.220883541,1943.220887387,764,0
7454,22273,1943.230881390,1943.230885082,764,0
7455,22273,1943.240879392,1943.240883508,764,0
7456,22273,1943.250879395,1943.250883433,764,0
7457,22273,1943.260862205,1943.260865897,764,0
7458,22273,1943.270878977,1943.271533977,765,1
7459,22273,1943.280881710,1943.280885480,765,0
7460,22273,1943.291063329,1943.291067175,765,0
7461,22273,1943.300880370,1943.300884293,765,0
7462,22273,1943.310887795,1943.310891411,765,0
7463,22273,1943.320878721,1943.320882106,765,0
7464,22273,1943.330828839,1943.330832147,765,0
7465,22273,1943.340881688,1943.340885111,765,0
7466,22273,1943.350877344,1943.350880960,765,0
7467,22273,1943.360901270,1943.361565078,766,1
7468,22273,1943.370881311,1943.370884542,766,0
7469,22273,1943.380881045,1943.380884429,766,0
7470,22273,1943.390880393,1943.390884278,766,0
7471,22273,1943.400885050,1943.400888935,766,0
7472,22273,1943.410882937,1943.410886553,766,0
7473,22273,1943.420881132,1943.420884440,766,0
7474,22273,1943.430878404,1943.430881904,766,0
7475,22273,1943.440879291,1943.440882445,766,0
7476,22273,1943.450879448,1943.450883294,766,0
7477,22273,1943.460882066,1943.462907720,767,1
7478,22273,1943.470884107,1943.470887722,767,0
7479,22273,1943.480890263,1943.480893956,767,0
7480,22273,1943.490880112,1943.490883728,767,0
7481,22273,1943.500882115,1943.500886346,767,0
7482,22273,1943.510881502,1943.510885425,767,0
7483,22273,1943.520879543,1943.520883043,767,0
7484,22273,1943.530914623,1943.530917815,767,0
7485,22273,1943.540921933,1943.540925587,767,0
7486,22273,1943.550911167,1943.550914667,767,0
7487,22273,1943.562325477,1943.562911939,768,1
7488,22273,1943.571107980,1943.571111249,768,0
7489,22273,1943.581010136,1943.581013674,768,0
7490,22273,1943.591037754,1943.591041331,768,0
7491,22273,1943.601032257,1943.601035795,768,0
7492,22273,1943.610878490,1943.610882029,768,0
7493,22273,1943.620926031,1943.620929762,768,0
7494,22273,1943.630879418,1943.630882649,768,0
7495,22273,1943.640869613,1943.640873075,768,0
7496,22273,1943.650882308,1943.651470116,769,1
7497,22273,1943.660881003,1943.660884580,769,0
7498,22273,1943.670887891,1943.670891429,769,0
7499,22273,1943.680881547,1943.680885162,769,0
7500,22273,1943.690879973,1943.690883665,769,0
7501,22273,1943.700881091,1943.700884552,769,0
7502,22273,1943.710879709,1943.710883978,769,0
7503,22273,1943.720882481,1943.720885942,769,0
7504,22273,1943.730879214,1943.730882637,769,0
7505,22273,1943.740882371,1943.740886217,769,0
7506,22273,1943.750881450,1943.750885335,769,0
7507,22273,1943.762317646,1943.762913723,770,1
7508,22273,1943.770885648,1943.770889571,770,0
7509,22273,1943.780881227,1943.780885112,770,0
7510,22273,1943.790885692,1943.790888845,770,0
7511,22273,1943.800880540,1943.800884156,770,0
7512,22273,1943.810880197,1943.810883235,770,0
7513,22273,1943.820880161,1943.820883507,770,0
7514,22273,1943.830921471,1943.830924779,770,0
7515,22273,1943.840878936,1943.840882320,770,0
7516,22273,1943.850879592,1943.850883131,770,0
7517,22273,1943.861861287,1943.862640595,771,1
7518,22273,1943.870892405,1943.870895559,771,0
7519,22273,1943.880883023,1943.880886138,771,0
7520,22273,1943.890880410,1943.890883872,771,0
7521,22273,1943.900880528,1943.900883875,771,0
7522,22273,1943.910879493,1943.910882839,771,0
7523,22273,1943.920878534,1943.920881457,771,0
7524,22273,1943.930880421,1943.930921421,771,0
7525,22273,1943.940877539,1943.940880770,771,0
7526,22273,1943.950880234,1943.950883388,771,0
7527,22273,1943.962318045,1943.962983775,772,1
7528,22273,1943.970885854,1943.970889316,772,0
7529,22273,1943.980880588,1943.980883511,772,0
7530,22273,1943.990880283,1943.990883706,772,0
7531,22273,1944.000882747,1944.000886093,772,0
7532,22273,1944.010879865,1944.010883403,772,0
7533,22273,1944.020878829,1944.020882214,772,0
7534,22273,1944.030880870,1944.030884447,772,0
7535,22273,1944.040879488,1944.040883257,772,0
7536,22273,1944.050880183,1944.051522722,773,1
7537,22273,1944.060880263,1944.060883994,773,0
7538,22273,1944.070887727,1944.070891227,773,0
7539,22273,1944.080881691,1944.080884960,773,0
7540,22273,1944.090878771,1944.090882463,773,0
7541,22273,1944.100881966,1944.100885581,773,0
7542,22273,1944.110878661,1944.110882199,773,0
7543,22273,1944.120916048,1944.120919163,773,0
7544,22273,1944.130919627,1944.130923589,773,0
7545,22273,1944.140892130,1944.140895630,773,0
7546,22273,1944.150883440,1944.151582402,774,1
7547,22273,1944.160883597,1944.160886751,774,0
7548,22273,1944.170882407,1944.170885522,774,0
7549,22273,1944.182905179,1944.182908179,774,0
7550,22273,1944.190953643,1944.190956874,774,0
7551,22273,1944.200882953,1944.200886800,774,0
7552,22273,1944.210881418,1944.210884533,774,0
7553,22273,1944.220878343,1944.220881343,774,0
7554,22273,1944.230904038,1944.230907269,774,0
7555,22273,1944.240878695,1944.240881925,774,0
7556,22273,1944.250879659,1944.250882928,774,0
7557,22273,1944.260877200,1944.260879623,774,0
7558,22273,1944.272054357,1944.272819165,775,1
7559,22273,1944.282563744,1944.282567013,775,0
7560,22273,1944.290881400,1944.290884631,775,0
7561,22273,1944.300883557,1944.300886672,775,0
7562,22273,1944.310879867,1944.310883367,775,0
7563,22273,1944.320880023,1944.320882716,775,0
7564,22273,1944.330916641,1944.330919526,775,0
7565,22273,1944.340878067,1944.340881683,775,0
7566,22273,1944.352239686,1944.352242916,775,0
7567,22273,1944.360880803,1944.361545342,776,1
7568,22273,1944.370882690,1944.370885883,776,0
7569,22273,1944.380880770,1944.380883924,776,0
7570,22273,1944.390880234,1944.390883850,776,0
7571,22273,1944.400879698,1944.400883044,776,0
7572,22273,1944.410880162,1944.410883624,776,0
7573,22273,1944.420882857,1944.420886242,776,0
7574,22273,1944.430881937,1944.430885168,776,0
7575,22273,1944.440880786,1944.440884632,776,0
7576,22273,1944.450899635,1944.450902865,776,0
7577,22273,1944.460953829,1944.460957329,776,0
7578,22273,1944.470881178,1944.471540409,777,1
7579,22273,1944.480880296,1944.480883450,777,0
7580,22273,1944.490881222,1944.490884837,777,0
7581,22273,1944.500882725,1944.500886417,777,0
7582,22273,1944.510880189,1944.510883535,777,0
7583,22273,1944.520880499,1944.520883961,777,0
7584,22273,1944.530880694,1944.530884309,777,0
7585,22273,1944.540852658,1944.540856197,777,0
7586,22273,1944.551572546,1944.552254161,778,1
7587,22273,1944.560882433,1944.560885510,778,0
7588,22273,1944.570885089,1944.570888781,778,0
7589,22273,1944.580885207,1944.580888438,778,0
7590,22273,1944.590886979,1944.590890248,778,0
7591,22273,1944.600880982,1944.600884482,778,0
7592,22273,1944.610879023,1944.610882523,778,0
7593,22273,1944.620882256,1944.620885602,778,0
7594,22273,1944.630882566,1944.630886105,778,0
7595,22273,1944.640878723,1944.640882185,778,0
7596,22273,1944.650899187,1944.650902764,778,0
7597,22273,1944.661135382,1944.661138498,778,0
7598,22273,1944.671875808,1944.672775424,779,1
7599,22273,1944.680879426,1944.680882195,779,0
7600,22273,1944.691703121,1944.691706698,779,0
7601,22273,1944.700886277,1944.700890123,779,0
7602,22273,1944.710946126,1944.710949818,779,0
7603,22273,1944.720881090,1944.720884398,779,0
7604,22273,1944.730881516,1944.730884900,779,0
7605,22273,1944.740880057,1944.740883403,779,0
7606,22273,1944.750879906,1944.750883713,779,0
7607,22273,1944.762317947,1944.762321486,779,0
7608,22273,1944.772109219,1944.773052488,780,1
7609,22273,1944.780879683,1944.780882260,780,0
7610,22273,1944.790883455,1944.790887147,780,0
7611,22273,1944.800882496,1944.800886188,780,0
7612,22273,1944.810885998,1944.810889729,780,0
7613,22273,1944.820881424,1944.820884847,780,0
7614,22273,1944.830877581,1944.830880542,780,0
7615,22273,1944.840882622,1944.840885122,780,0
7616,22273,1944.850880701,1944.850883778,780,0
