iter,PID,start,end,instance,activation
12609,22514,2015.329385341,2015.329386379,0,0
12610,22514,2015.339384073,2015.339385150,0,0
12611,22514,2015.349384421,2015.349385383,0,0
12612,22514,2015.359384923,2015.359386038,0,0
12613,22514,2015.369384386,2015.369385271,0,0
12614,22514,2015.379383734,2015.379384695,0,0
12615,22514,2015.389383928,2015.389384466,0,0
12616,22514,2015.399384929,2015.399386083,0,0
12617,22514,2015.409385200,2015.409386123,0,0
12618,22514,2015.419324702,2015.419325548,0,0
12619,22514,2015.429393549,2015.429394395,0,0
12620,22514,2015.439384359,2015.439385359,0,0
12621,22514,2015.449384014,2015.449385245,0,0
12622,22514,2015.459384016,2015.459385285,0,0
12623,22514,2015.469382671,2015.469383671,0,0
12624,22514,2015.479383480,2015.479384519,0,0
12625,22514,2015.489384482,2015.489385020,0,0
12626,22514,2015.499387214,2015.499388061,0,0
12627,22514,2015.509383716,2015.509384678,0,0
12628,22514,2015.519385987,2015.519386833,0,0
12629,22514,2015.529383104,2015.529384142,0,0
12630,22514,2015.539384644,2015.539385875,0,0
12631,22514,2015.549385876,2015.549387069,0,0
12632,22514,2015.559385878,2015.559387147,0,0
12633,22514,2015.569385456,2015.569386533,0,0
12634,22514,2015.579385227,2015.579386266,0,0
12635,22514,2015.589419767,2015.589420075,0,0
12636,22514,2015.599385500,2015.599386846,0,0
12637,22514,2015.609386117,2015.609387155,0,0
12638,22514,2015.619386118,2015.619386964,0,0
12639,22514,2015.629386543,2015.629387504,0,0
12640,22514,2015.639385314,2015.639386429,0,0
12641,22514,2015.649386315,2015.649387392,0,0
12642,22514,2015.659386432,2015.659387702,0,0
12643,22514,2015.669384819,2015.669385626,0,0
12644,22514,2015.679386089,2015.679387128,0,0
12645,22514,2015.689386706,2015.689387976,0,0
12646,22514,2015.699385285,2015.699386516,0,0
12647,22514,2015.709384940,2015.709386440,0,0
12648,22514,2015.719385557,2015.719386403,0,0
12649,22514,2015.729384828,2015.729385905,0,0
12650,22514,2015.739384791,2015.739385945,0,0
12651,22514,2015.749385562,2015.749386562,0,0
12652,22514,2015.759384718,2015.759385871,0,0
12653,22514,2015.769382642,2015.769383488,0,0
12654,22514,2015.779385721,2015.779386682,0,0
12655,22514,2015.789385030,2015.789386107,0,0
12656,22514,2015.799384185,2015.799385185,0,0
12657,22514,2015.809385302,2015.809386302,0,0
12658,22514,2015.819384727,2015.819385573,0,0
12659,22514,2015.829385690,2015.829386575,0,0
12660,22514,2015.839399076,2015.839399846,0,0
12661,22514,2015.849386347,2015.849387424,0,0
12662,22514,2015.859385926,2015.859387157,0,0
12663,22514,2015.869386581,2015.869387427,0,0
12664,22514,2015.879385506,2015.879386544,0,0
12665,22514,2015.889385931,2015.889386931,0,0
12666,22514,2015.899385355,2015.899386394,0,0
12667,22514,2015.909384434,2015.909385588,0,0
12668,22514,2015.919384782,2015.919385820,0,0
12669,22514,2015.929384552,2015.929386014,0,0
12670,22514,2015.939383977,2015.939385208,0,0
12671,22514,2015.949386479,2015.949387632,0,0
12672,22514,2015.959385865,2015.959386980,0,0
12673,22514,2015.969385713,2015.969386713,0,0
12674,22514,2015.979384330,2015.979385483,0,0
12675,22514,2015.989385485,2015.989386947,0,0
12676,22514,2015.999387140,2015.999388294,0,0
12677,22514,2016.009384796,2016.009385873,0,0
12678,22514,2016.019399605,2016.019400528,0,0
12679,22514,2016.029385337,2016.029386453,0,0
12680,22514,2016.039384262,2016.039385378,0,0
12681,22514,2016.049386456,2016.049387610,0,0
12682,22514,2016.059386611,2016.059387765,0,0
12683,22514,2016.069386805,2016.069387728,0,0
12684,22514,2016.079383999,2016.079385153,0,0
12685,22514,2016.089384885,2016.089386078,0,0
12686,22514,2016.099385772,2016.099387156,0,0
12687,22514,2016.109385427,2016.109386542,0,0
12688,22514,2016.119386698,2016.119387852,0,0
12689,22514,2016.129387853,2016.129389007,0,0
12690,22514,2016.139384124,2016.139385393,0,0
12691,22514,2016.149384433,2016.149385626,0,0
12692,22514,2016.159386089,2016.159387474,0,0
12693,22514,2016.169386706,2016.169387590,0,0
12694,22514,2016.179384631,2016.179385669,0,0
12695,22514,2016.189387555,2016.189388671,0,0
12696,22514,2016.199385557,2016.199387172,0,0
12697,22514,2016.209385135,2016.209386251,0,0
12698,22514,2016.219385791,2016.219386829,0,0
12699,22514,2016.229384908,2016.229386023,0,0
12700,22514,2016.239385679,2016.239386832,0,0
12701,22514,2016.249385795,2016.249386872,0,0
12702,22514,2016.259387759,2016.259389912,0,0
12703,22514,2016.269385799,2016.269387029,0,0
12704,22514,2016.279384454,2016.279385954,0,0
12705,22514,2016.289384648,2016.289385802,0,0
12706,22514,2016.299386034,2016.299387534,0,0
12707,22514,2016.309384151,2016.309385151,0,0
12708,22514,2016.319387999,2016.319388807,0,0
12709,22514,2016.329384885,2016.329386000,0,0
12710,22514,2016.339384656,2016.339385617,0,0
12711,22514,2016.349385158,2016.349386196,0,0
12712,22514,2016.359385082,2016.359386082,0,0
12713,22514,2016.369385007,2016.369385815,0,0
12714,22514,2016.379453432,2016.379454816,0,0
12715,22514,2016.389387048,2016.389388472,0,0
12716,22514,2016.399385319,2016.399386512,0,0
12717,22514,2016.409384782,2016.409385706,0,0
12718,22514,2016.419386861,2016.419387976,0,0
12719,22514,2016.429384978,2016.429386016,0,0
12720,22514,2016.439384556,2016.439385595,0,0
12721,22514,2016.449386020,2016.449387173,0,0
12722,22514,2016.459385983,2016.459387175,0,0
12723,22514,2016.469385330,2016.469386253,0,0
12724,22514,2016.479384140,2016.479385217,0,0
12725,22514,2016.489385180,2016.489386257,0,0
12726,22514,2016.499384335,2016.499385720,0,0
12727,22514,2016.509386644,2016.509387721,0,0
12728,22514,2016.519386877,2016.519387877,0,0
12729,22514,2016.529386148,2016.529387186,0,0
12730,22514,2016.539385842,2016.539386880,0,0
12731,22514,2016.549386920,2016.549388382,0,0
12732,22514,2016.559386729,2016.559387960,0,0
12733,22514,2016.569385308,2016.569386269,0,0
12734,22514,2016.579385771,2016.579387271,0,0
12735,22514,2016.589479734,2016.589481042,0,0
12736,22514,2016.599386313,2016.599387313,0,0
12737,22514,2016.609386660,2016.609387506,0,0
12738,22514,2016.619386893,2016.619388123,0,0
12739,22514,2016.629386548,2016.629387548,0,0
12740,22514,2016.639386280,2016.639387396,0,0
12741,22514,2016.649386397,2016.649387474,0,0
12742,22514,2016.659386168,2016.659387245,0,0
12743,22514,2016.669385824,2016.669386747,0,0
12744,22514,2016.679384671,2016.679385864,0,0
12745,22514,2016.689384442,2016.689385558,0,0
12746,22514,2016.699385175,2016.699385790,0,0
12747,22514,2016.709385792,2016.709386522,0,0
12748,22514,2016.719384562,2016.719385447,0,0
12749,22514,2016.729385102,2016.729386295,0,0
12750,22514,2016.739384643,2016.739385719,0,0
12751,22514,2016.749384336,2016.749385683,0,0
12752,22514,2016.759384146,2016.759385376,0,0
12753,22514,2016.769383724,2016.769384609,0,0
12754,22514,2016.779383341,2016.779384418,0,0
12755,22514,2016.789384804,2016.789385804,0,0
12756,22514,2016.799385152,2016.799386690,0,0
12757,22514,2016.809385384,2016.809386307,0,0
12758,22514,2016.819359578,2016.819360578,0,0
12759,22514,2016.829385811,2016.829386926,0,0
12760,22514,2016.839385581,2016.839386620,0,0
12761,22514,2016.849385852,2016.849386929,0,0
12762,22514,2016.859385931,2016.859387085,0,0
12763,22514,2016.869382279,2016.869383125,0,0
12764,22514,2016.879385511,2016.879386588,0,0
12765,22514,2016.889385705,2016.889386743,0,0
12766,22514,2016.899385437,2016.899386168,0,0
12767,22514,2016.909386823,2016.909387554,0,0
12768,22514,2016.919384171,2016.919385017,0,0
12769,22514,2016.929385942,2016.929387019,0,0
12770,22514,2016.939385636,2016.939386713,0,0
12771,22514,2016.949386099,2016.949387253,0,0
12772,22514,2016.959385024,2016.959386100,0,0
12773,22514,2016.969381717,2016.969382564,0,0
12774,22514,2016.979384604,2016.979385642,0,0
12775,22514,2016.989384836,2016.989385951,0,0
12776,22514,2016.999384761,2016.999385722,0,0
12777,22514,2017.009385724,2017.009386762,0,0
12778,22514,2017.019384379,2017.019385302,0,0
12779,22514,2017.029384804,2017.029385804,0,0
12780,22514,2017.039385767,2017.039386844,0,0
12781,22514,2017.049386384,2017.049387538,0,0
12782,22514,2017.059385885,2017.059386924,0,0
12783,22514,2017.069382541,2017.069383425,0,0
12784,22514,2017.079384696,2017.079385889,0,0
12785,22514,2017.089384313,2017.089385313,0,0
12786,22514,2017.099385161,2017.099386353,0,0
12787,22514,2017.109385278,2017.109386316,0,0
12788,22514,2017.119385049,2017.119385972,0,0
12789,22514,2017.129384973,2017.129385935,0,0
12790,22514,2017.139384860,2017.139385898,0,0
12791,22514,2017.149384707,2017.149385746,0,0
12792,22514,2017.159384517,2017.159385632,0,0
12793,22514,2017.169382172,2017.169383018,0,0
12794,22514,2017.179384520,2017.179385289,0,0
12795,22514,2017.189384637,2017.189385598,0,0
12796,22514,2017.199385061,2017.199386138,0,0
12797,22514,2017.209340101,2017.209341294,0,0
12798,22514,2017.219400064,2017.219400872,0,0
12799,22514,2017.229386220,2017.229387335,0,0
12800,22514,2017.239385298,2017.239386414,0,0
12801,22514,2017.249385608,2017.249386685,0,0
12802,22514,2017.259385955,2017.259387378,0,0
12803,22514,2017.269385303,2017.269386495,0,0
12804,22514,2017.279384651,2017.279385766,0,0
12805,22514,2017.289386152,2017.289387229,0,0
12806,22514,2017.299384962,2017.299386154,0,0
12807,22514,2017.309384579,2017.309385809,0,0
12808,22514,2017.319385465,2017.319386465,0,0
12809,22514,2017.329386351,2017.329387505,0,0
12810,22514,2017.339385199,2017.339386276,0,0
12811,22514,2017.349384854,2017.349385970,0,0
12812,22514,2017.359384433,2017.359385548,0,0
12813,22514,2017.369384165,2017.369385050,0,0
12814,22514,2017.379384474,2017.379385590,0,0
12815,22514,2017.389385784,2017.389386937,0,0
12816,22514,2017.399386785,2017.399387901,0,0
12817,22514,2017.409385210,2017.409386441,0,0
12818,22514,2017.419385250,2017.419386211,0,0
12819,22514,2017.429386328,2017.429387444,0,0
12820,22514,2017.439385176,2017.439386291,0,0
12821,22514,2017.449387485,2017.449388601,0,0
12822,22514,2017.459385679,2017.459386871,0,0
12823,22514,2017.469385181,2017.469386027,0,0
12824,22514,2017.479384413,2017.479385528,0,0
12825,22514,2017.489386415,2017.489387569,0,0
12826,22514,2017.499384570,2017.499385762,0,0
12827,22514,2017.509386456,2017.509387572,0,0
12828,22514,2017.519385035,2017.519386073,0,0
12829,22514,2017.529386306,2017.529387421,0,0
12830,22514,2017.539384692,2017.539385846,0,0
12831,22514,2017.549384193,2017.549385309,0,0
12832,22514,2017.559384926,2017.559386041,0,0
12833,22514,2017.569342697,2017.569343735,0,0
12834,22514,2017.579384160,2017.579385275,0,0
12835,22514,2017.589384892,2017.589386046,0,0
12836,22514,2017.599405317,2017.599406355,0,0
12837,22514,2017.609384434,2017.609385395,0,0
12838,22514,2017.619347127,2017.619348089,0,0
12839,22514,2017.629385706,2017.629386783,0,0
12840,22514,2017.639384669,2017.639385861,0,0
12841,22514,2017.649385363,2017.649386555,0,0
12842,22514,2017.659385249,2017.659386826,0,0
12843,22514,2017.669400982,2017.669402097,0,0
12844,22514,2017.679384868,2017.679386060,0,0
12845,22514,2017.689386292,2017.689387485,0,0
12846,22514,2017.699387755,2017.699388948,0,0
12847,22514,2017.709384372,2017.709385565,0,0
12848,22514,2017.719408259,2017.719409336,0,0
12849,22514,2017.729385645,2017.729386952,0,0
12850,22514,2017.739384954,2017.739386185,0,0
12851,22514,2017.749384571,2017.749386033,0,0
12852,22514,2017.759384226,2017.759385496,0,0
12853,22514,2017.769385497,2017.769386536,0,0
12854,22514,2017.779386960,2017.779388614,0,0
12855,22514,2017.789385231,2017.789386500,0,0
12856,22514,2017.799383617,2017.799384733,0,0
12857,22514,2017.809384888,2017.809385888,0,0
12858,22514,2017.819385082,2017.819386005,0,0
12859,22514,2017.829385814,2017.829387122,0,0
12860,22514,2017.839385201,2017.839386278,0,0
12861,22514,2017.849386356,2017.849387471,0,0
12862,22514,2017.859385511,2017.859386665,0,0
12863,22514,2017.869385436,2017.869386321,0,0
12864,22514,2017.879384784,2017.879385861,0,0
12865,22514,2017.889385632,2017.889386901,0,0
12866,22514,2017.899386248,2017.899387325,0,0
12867,22514,2017.909385865,2017.909386904,0,0
12868,22514,2017.919385521,2017.919386521,0,0
12869,22514,2017.929385253,2017.929386369,0,0
12870,22514,2017.939385370,2017.939386486,0,0
12871,22514,2017.949384679,2017.949385795,0,0
12872,22514,2017.959406873,2017.959408027,0,0
12873,22514,2017.969386990,2017.969387875,0,0
12874,22514,2017.979385261,2017.979386261,0,0
12875,22514,2017.989384955,2017.989386032,0,0
12876,22514,2017.999386033,2017.999387110,0,0
12877,22514,2018.009383958,2018.009384996,0,0
12878,22514,2018.019383036,2018.019383998,0,0
12879,22514,2018.029383923,2018.029385000,0,0
12880,22514,2018.039384770,2018.039385770,0,0
12881,22514,2018.049408041,2018.049409118,0,0
12882,22514,2018.059385735,2018.059386889,0,0
12883,22514,2018.069387006,2018.069387890,0,0
12884,22514,2018.079385584,2018.079386623,0,0
12885,22514,2018.089386894,2018.089387932,0,0
12886,22514,2018.099386280,2018.099387357,0,0
12887,22514,2018.109385281,2018.109386435,0,0
12888,22514,2018.119382206,2018.119383091,0,0
12889,22514,2018.129386015,2018.129387054,0,0
12890,22514,2018.139384594,2018.139385555,0,0
12891,22514,2018.149386018,2018.149387864,0,0
12892,22514,2018.159385058,2018.159387020,0,0
12893,22514,2018.169384752,2018.169386329,0,0
12894,22514,2018.179382715,2018.179384177,0,0
12895,22514,2018.189384794,2018.189385909,0,0
12896,22514,2018.199385949,2018.199386949,0,0
12897,22514,2018.209385566,2018.209386412,0,0
12898,22514,2018.219381991,2018.219382914,0,0
12899,22514,2018.229396454,2018.229397454,0,0
12900,22514,2018.239386186,2018.239387302,0,0
12901,22514,2018.249386072,2018.249387111,0,0
12902,22514,2018.259385228,2018.259386305,0,0
12903,22514,2018.269382806,2018.269383922,0,0
12904,22514,2018.279385308,2018.279386385,0,0
12905,22514,2018.289386463,2018.289387656,0,0
12906,22514,2018.299386119,2018.299387234,0,0
12907,22514,2018.309386389,2018.309387428,0,0
12908,22514,2018.319386968,2018.319388045,0,0
12909,22514,2018.329388046,2018.329389200,0,0
12910,22514,2018.339386048,2018.339387163,0,0
12911,22514,2018.349383511,2018.349384627,0,0
12912,22514,2018.359385205,2018.359386320,0,0
12913,22514,2018.369387360,2018.369388283,0,0
12914,22514,2018.379384439,2018.379385477,0,0
12915,22514,2018.389386825,2018.389387940,0,0
12916,22514,2018.399385557,2018.399386711,0,0
12917,22514,2018.409385674,2018.409386713,0,0
12918,22514,2018.419386330,2018.419387253,0,0
12919,22514,2018.429386139,2018.429387254,0,0
12920,22514,2018.439386141,2018.439387179,0,0
12921,22514,2018.449386681,2018.449387758,0,0
12922,22514,2018.459385682,2018.459386644,0,0
12923,22514,2018.469385338,2018.469386261,0,0
12924,22514,2018.479384262,2018.479385301,0,0
12925,22514,2018.489385110,2018.489386225,0,0
12926,22514,2018.499384804,2018.499385919,0,0
12927,22514,2018.509385267,2018.509386267,0,0
12928,22514,2018.519384807,2018.519385807,0,0
12929,22514,2018.529384308,2018.529385308,0,0
12930,22514,2018.539384387,2018.539385502,0,0
12931,22514,2018.549386273,2018.549387389,0,0
12932,22514,2018.559384044,2018.559385082,0,0
12933,22514,2018.569385315,2018.569386161,0,0
12934,22514,2018.579384778,2018.579385816,0,0
12935,22514,2018.589384972,2018.589386010,0,0
12936,22514,2018.599345666,2018.599346819,0,0
12937,22514,2018.609401590,2018.609402552,0,0
12938,22514,2018.619386823,2018.619388015,0,0
12939,22514,2018.629385747,2018.629386978,0,0
12940,22514,2018.639385787,2018.639386864,0,0
12941,22514,2018.649385673,2018.649386789,0,0
12942,22514,2018.659385675,2018.659386829,0,0
12943,22514,2018.669386561,2018.669387638,0,0
12944,22514,2018.679384640,2018.679385755,0,0
12945,22514,2018.689386064,2018.689387180,0,0
12946,22514,2018.699385258,2018.699386450,0,0
12947,22514,2018.709387183,2018.709388298,0,0
12948,22514,2018.719387184,2018.719388069,0,0
12949,22514,2018.729386301,2018.729387417,0,0
12950,22514,2018.739386111,2018.739387226,0,0
12951,22514,2018.749385304,2018.749386535,0,0
12952,22514,2018.759385421,2018.759386537,0,0
12953,22514,2018.769384923,2018.769386000,0,0
12954,22514,2018.779384694,2018.779385809,0,0
12955,22514,2018.789385041,2018.789386041,0,0
12956,22514,2018.799384466,2018.799385697,0,0
12957,22514,2018.809384160,2018.809385545,0,0
12958,22514,2018.819387354,2018.819388431,0,0
12959,22514,2018.829387125,2018.829388432,0,0
12960,22514,2018.839385818,2018.839386857,0,0
12961,22514,2018.849385243,2018.849386358,0,0
12962,22514,2018.859385822,2018.859387206,0,0
12963,22514,2018.869386477,2018.869387631,0,0
12964,22514,2018.879384479,2018.879385594,0,0
12965,22514,2018.889387249,2018.889388403,0,0
12966,22514,2018.899385943,2018.899387482,0,0
12967,22514,2018.909384214,2018.909385329,0,0
12968,22514,2018.919386792,2018.919387716,0,0
12969,22514,2018.929386948,2018.929388332,0,0
12970,22514,2018.939385642,2018.939386719,0,0
12971,22514,2018.949383989,2018.949385105,0,0
12972,22514,2018.959386645,2018.959388068,0,0
12973,22514,2018.969386262,2018.969387300,0,0
12974,22514,2018.979384148,2018.979385302,0,0
12975,22514,2018.989384726,2018.989386034,0,0
12976,22514,2018.999384266,2018.999385459,0,0
12977,22514,2019.009384576,2019.009385845,0,0
12978,22514,2019.019387577,2019.019388846,0,0
12979,22514,2019.029386310,2019.029387694,0,0
12980,22514,2019.039384926,2019.039386003,0,0
12981,22514,2019.049384890,2019.049386120,0,0
12982,22514,2019.059384199,2019.059385314,0,0
12983,22514,2019.069386623,2019.069387739,0,0
12984,22514,2019.079384471,2019.079385548,0,0
12985,22514,2019.089387780,2019.089388819,0,0
12986,22514,2019.099384513,2019.099386282,0,0
12987,22514,2019.109384630,2019.109385783,0,0
12988,22514,2019.119386670,2019.119387977,0,0
12989,22514,2019.129386248,2019.129387671,0,0
12990,22514,2019.139384903,2019.139386057,0,0
12991,22514,2019.149386751,2019.149388020,0,0
12992,22514,2019.159384945,2019.159386022,0,0
12993,22514,2019.169384870,2019.169385831,0,0
12994,22514,2019.179384256,2019.179385333,0,0
12995,22514,2019.189384719,2019.189385796,0,0
12996,22514,2019.199384413,2019.199385490,0,0
12997,22514,2019.209386491,2019.209387876,0,0
12998,22514,2019.219383339,2019.219384339,0,0
12999,22514,2019.229385764,2019.229386994,0,0
13000,22514,2019.239385150,2019.239386227,0,0
13001,22514,2019.249385074,2019.249386074,0,0
13002,22514,2019.259386191,2019.259387345,0,0
13003,22514,2019.269385693,2019.269386731,0,0
13004,22514,2019.279384964,2019.279386156,0,0
13005,22514,2019.289385465,2019.289386581,0,0
13006,22514,2019.299383698,2019.299384774,0,0
13007,22514,2019.309385276,2019.309386276,0,0
13008,22514,2019.319383547,2019.319384431,0,0
13009,22514,2019.329386241,2019.329387433,0,0
13010,22514,2019.339386473,2019.339387550,0,0
13011,22514,2019.349385282,2019.349386436,0,0
13012,22514,2019.359384245,2019.359385322,0,0
13013,22514,2019.369384324,2019.369385631,0,0
13014,22514,2019.379386325,2019.379387518,0,0
13015,22514,2019.389385058,2019.389386211,0,0
13016,22514,2019.399384828,2019.399385867,0,0
13017,22514,2019.409385676,2019.409386368,0,0
13018,22514,2019.419382601,2019.419383562,0,0
13019,22514,2019.429385372,2019.429386410,0,0
13020,22514,2019.439385527,2019.439386604,0,0
13021,22514,2019.449385605,2019.449386721,0,0
13022,22514,2019.459385299,2019.459386376,0,0
13023,22514,2019.469385685,2019.469386493,0,0
13024,22514,2019.479385687,2019.479386725,0,0
13025,22514,2019.489385573,2019.489386765,0,0
13026,22514,2019.499386421,2019.499387613,0,0
13027,22514,2019.509385307,2019.509386538,0,0
13028,22514,2019.519383424,2019.519384462,0,0
13029,22514,2019.529384925,2019.529386041,0,0
13030,22514,2019.539384042,2019.539385119,0,0
13031,22514,2019.549910236,2019.549911890,0,0
13032,22514,2019.559385469,2019.559386969,0,0
13033,22514,2019.569384124,2019.569385086,0,0
13034,22514,2019.579385472,2019.579386702,0,0
13035,22514,2019.589384512,2019.589385666,0,0
13036,22514,2019.599384513,2019.599385975,0,0
13037,22514,2019.609384707,2019.609385861,0,0
13038,22514,2019.619381901,2019.619383132,0,0
13039,22514,2019.629384556,2019.629386287,0,0
13040,22514,2019.639380173,2019.639381327,0,0
13041,22514,2019.649385329,2019.649386444,0,0
13042,22514,2019.659385138,2019.659386330,0,0
13043,22514,2019.669387370,2019.669388255,0,0
13044,22514,2019.679385141,2019.679386218,0,0
13045,22514,2019.689385489,2019.689386566,0,0
13046,22514,2019.699385221,2019.699386452,0,0
13047,22514,2019.709385376,2019.709386530,0,0
13048,22514,2019.719385493,2019.719386532,0,0
13049,22514,2019.729385226,2019.729386687,0,0
13050,22514,2019.739385035,2019.739386227,0,0
13051,22514,2019.749384344,2019.749385575,0,0
13052,22514,2019.759384961,2019.759386077,0,0
13053,22514,2019.769385540,2019.769386693,0,0
13054,22514,2019.779384349,2019.779385426,0,0
13055,22514,2019.789384850,2019.789386004,0,0
13056,22514,2019.799385352,2019.799386352,0,0
13057,22514,2019.809386354,2019.809387507,0,0
13058,22514,2019.819385817,2019.819386855,0,0
13059,22514,2019.829386280,2019.829387395,0,0
13060,22514,2019.839384320,2019.839385397,0,0
13061,22514,2019.849385667,2019.849386706,0,0
13062,22514,2019.859384900,2019.859385938,0,0
13063,22514,2019.869385709,2019.869386594,0,0
13064,22514,2019.879385364,2019.879386364,0,0
13065,22514,2019.889384866,2019.889386058,0,0
13066,22514,2019.899385098,2019.899386175,0,0
13067,22514,2019.909385254,2019.909386369,0,0
13068,22514,2019.919385447,2019.919386486,0,0
13069,22514,2019.929382141,2019.929383180,0,0
13070,22514,2019.939384566,2019.939385451,0,0
13071,22514,2019.949385452,2019.949386414,0,0
13072,22514,2019.959384800,2019.959385723,0,0
13073,22514,2019.969384878,2019.969385763,0,0
13074,22514,2019.979397534,2019.979398303,0,0
13075,22514,2019.989386074,2019.989387112,0,0
13076,22514,2019.999386460,2019.999387537,0,0
13077,22514,2020.009384769,2020.009385961,0,0
13078,22514,2020.019385271,2020.019386232,0,0
13079,22514,2020.029385387,2020.029386541,0,0
13080,22514,2020.039385812,2020.039386927,0,0
13081,22514,2020.049385198,2020.049386391,0,0
13082,22514,2020.059384584,2020.059385777,0,0
13083,22514,2020.069386317,2020.069387509,0,0
13084,22514,2020.079384472,2020.079385357,0,0
13085,22514,2020.089385781,2020.089386935,0,0
13086,22514,2020.099385283,2020.099386398,0,0
13087,22514,2020.109384669,2020.109386092,0,0
13088,22514,2020.119384901,2020.119385940,0,0
13089,22514,2020.129385095,2020.129386211,0,0
13090,22514,2020.139386020,2020.139387135,0,0
13091,22514,2020.149384252,2020.149385406,0,0
13092,22514,2020.159383831,2020.159385331,0,0
13093,22514,2020.169384755,2020.169385871,0,0
13094,22514,2020.179384718,2020.179385872,0,0
13095,22514,2020.189385374,2020.189386374,0,0
13096,22514,2020.199385221,2020.199386337,0,0
13097,22514,2020.209385146,2020.209386069,0,0
13098,22514,2020.219385301,2020.219386378,0,0
13099,22514,2020.229385918,2020.229387110,0,0
13100,22514,2020.239385881,2020.239386997,0,0
13101,22514,2020.249384960,2020.249386075,0,0
13102,22514,2020.259383577,2020.259385038,0,0
13103,22514,2020.269386924,2020.269388386,0,0
13104,22514,2020.279384657,2020.279385887,0,0
13105,22514,2020.289386350,2020.289387427,0,0
13106,22514,2020.299385237,2020.299386890,0,0
13107,22514,2020.309386046,2020.309386969,0,0
13108,22514,2020.319333278,2020.319334355,0,0
13109,22514,2020.329385318,2020.329386395,0,0
13110,22514,2020.339386435,2020.339387627,0,0
13111,22514,2020.349447744,2020.349448975,0,0
13112,22514,2020.359383784,2020.359385592,0,0
13113,22514,2020.369385709,2020.369387440,0,0
13114,22514,2020.379384864,2020.379385980,0,0
13115,22514,2020.389385520,2020.389386635,0,0
13116,22514,2020.399385098,2020.399386252,0,0
13117,22514,2020.409385561,2020.409386523,0,0
13118,22514,2020.419417101,2020.419418255,0,0
13119,22514,2020.429387564,2020.429388449,0,0
13120,22514,2020.439385604,2020.439386297,0,0
13121,22514,2020.449385029,2020.449386067,0,0
13122,22514,2020.459385030,2020.459386377,0,0
13123,22514,2020.469386070,2020.469387224,0,0
13124,22514,2020.479384380,2020.479385649,0,0
13125,22514,2020.489386112,2020.489387266,0,0
13126,22514,2020.499385383,2020.499386652,0,0
13127,22514,2020.509384807,2020.509386077,0,0
13128,22514,2020.519385732,2020.519386886,0,0
13129,22514,2020.529386041,2020.529387310,0,0
13130,22514,2020.539387774,2020.539388850,0,0
13131,22514,2020.549384814,2020.549385775,0,0
13132,22514,2020.559371430,2020.559372546,0,0
13133,22514,2020.569384932,2020.569385970,0,0
13134,22514,2020.579384087,2020.579385203,0,0
13135,22514,2020.589385589,2020.589386704,0,0
13136,22514,2020.599385975,2020.599387167,0,0
13137,22514,2020.609384130,2020.609385284,0,0
13138,22514,2020.619385555,2020.619386670,0,0
13139,22514,2020.629386480,2020.629387710,0,0
13140,22514,2020.639385597,2020.639386674,0,0
13141,22514,2020.649385521,2020.649386521,0,0
13142,22514,2020.659386792,2020.659387869,0,0
13143,22514,2020.669387524,2020.669388524,0,0
13144,22514,2020.679385449,2020.679386564,0,0
13145,22514,2020.689385989,2020.689387066,0,0
13146,22514,2020.699385298,2020.699386529,0,0
13147,22514,2020.709385454,2020.709386607,0,0
13148,22514,2020.719385570,2020.719386570,0,0
13149,22514,2020.729339341,2020.729340572,0,0
13150,22514,2020.739385574,2020.739387035,0,0
13151,22514,2020.749386075,2020.749387267,0,0
13152,22514,2020.759385000,2020.759386038,0,0
13153,22514,2020.769388001,2020.769388963,0,0
13154,22514,2020.779387810,2020.779388849,0,0
13155,22514,2020.789384889,2020.789385889,0,0
13156,22514,2020.799385314,2020.799386390,0,0
13157,22514,2020.809385392,2020.809386546,0,0
13158,22514,2020.819385009,2020.819386047,0,0
13159,22514,2020.829406972,2020.829408203,0,0
13160,22514,2020.839385089,2020.839386204,0,0
13161,22514,2020.849385475,2020.849386629,0,0
13162,22514,2020.859385515,2020.859386592,0,0
13163,22514,2020.869386094,2020.869387209,0,0
13164,22514,2020.879384903,2020.879385980,0,0
13165,22514,2020.889385250,2020.889386366,0,0
13166,22514,2020.899384752,2020.899385983,0,0
13167,22514,2020.909385023,2020.909386177,0,0
13168,22514,2020.919384178,2020.919385140,0,0
13169,22514,2020.929385064,2020.929386026,0,0
13170,22514,2020.939385527,2020.939386566,0,0
13171,22514,2020.949385298,2020.949386337,0,0
13172,22514,2020.959384530,2020.959385492,0,0
13173,22514,2020.969387070,2020.969387955,0,0
13174,22514,2020.979384264,2020.979385687,0,0
13175,22514,2020.989384535,2020.989385612,0,0
13176,22514,2020.999384998,2020.999385998,0,0
13177,22514,2021.009384461,2021.009385500,0,0
13178,22514,2021.019384770,2021.019385616,0,0
13179,22514,2021.029385503,2021.029386387,0,0
13180,22514,2021.039384850,2021.039385773,0,0
13181,22514,2021.049385006,2021.049385929,0,0
13182,22514,2021.059368392,2021.059368892,0,0
13183,22514,2021.069383316,2021.069383816,0,0
13184,22514,2021.079385587,2021.079386010,0,0
13185,22514,2021.089385627,2021.089386819,0,0
13186,22514,2021.099386898,2021.099388167,0,0
13187,22514,2021.109386399,2021.109387746,0,0
13188,22514,2021.119384286,2021.119385362,0,0
13189,22514,2021.129384979,2021.129386172,0,0
13190,22514,2021.139385866,2021.139386942,0,0
