2656.972431737,2657.399924894,370,0.42749315699984436
2657.072438206,2657.499905172,371,0.4274669660003383
2657.172464138,2657.599896987,372,0.42743284900006984
2657.272435838,2657.699902149,373,0.4274663109999892
2657.372438654,2657.79981708,374,0.42737842600035947
2657.472439585,2657.899814703,375,0.42737511800032735
2657.572456093,2657.999819442,376,0.42736334900018846
2657.672435293,2658.099823759,377,0.4273884660001386
2657.77242884,2658.199822037,378,0.42739319700012857
2657.872435732,2658.299897546,379,0.4274618139997983
2657.972428394,2658.399960208,380,0.42753181399984896
2658.072430211,2658.499823563,381,0.4273933519998536
2658.172433642,2658.599837033,382,0.4274033909996433
2658.272437151,2658.69980208,383,0.427364929000305
2658.372434506,2658.799797858,384,0.42736335200015674
2658.472425745,2658.899792136,385,0.42736639100030516
2658.572435216,2658.999788568,386,0.4273533519999546
2658.672427763,2659.099805385,387,0.42737762199976714
2658.772436964,2659.199803241,388,0.4273662770001465
2658.872434934,2659.299819865,389,0.4273849309997786
2658.972435674,2659.399838375,390,0.4274027010001191
2659.072435568,2659.499801999,391,0.42736643099988214
2659.172437385,2659.599814317,392,0.4273769319997882
2659.272436432,2659.699844326,393,0.42740789399977075
2659.372439211,2659.799792951,394,0.42735374000039883
2659.472441028,2659.899801691,395,0.4273606629999449
2659.572482845,2659.99982597,396,0.42734312499987936
2659.672436431,2660.099788633,397,0.4273522020002929
2659.772433864,2660.199803451,398,0.4273695870001575
2659.872433412,2660.299898346,399,0.42746493399999963
2659.972435652,2660.39980301,400,0.4273673580000832
2660.072437316,2660.499788827,401,0.4273515109998698
2660.172438095,2660.599806337,402,0.4273682419998295
2660.272505182,2660.699830117,403,0.4273249350003425
2660.372434807,2660.799816434,404,0.4273816270001589
2660.472436625,2660.89980506,405,0.42736843500006216
2660.572445712,2660.999797031,406,0.4273513190000813
2660.672436145,2661.09980485,407,0.4273687049999353
2660.772438732,2661.199810707,408,0.42737197499991453
2660.872436665,2661.299803487,409,0.42736682200029463
2660.972439752,2661.39979942,410,0.42735966800000824
2661.07244307,2661.499899624,411,0.42745655399994575
2661.172435697,2661.599806096,412,0.42737039900021045
2661.2724354,2661.699798029,413,0.4273626289996173
2661.372437141,2661.799824232,414,0.42738709100012784
2661.472435152,2661.899802051,415,0.4273668989999351
2661.572434893,2661.999799062,416,0.42736416900015683
2661.672436981,2662.099799111,417,0.4273621299998922
2661.772432261,2662.199800546,418,0.4273682849998295
2661.872433194,2662.299800519,419,0.4273673249999774
2661.972534013,2662.399795145,420,0.42726113200023974
2662.072434178,2662.500128042,421,0.42769386400004805
2662.172435035,2662.599796553,422,0.4273615179999979
2662.272435547,2662.699805372,423,0.42736982499991427
2662.37243502,2662.799797229,424,0.42736220899996624
2662.472438339,2662.899865433,425,0.4274270939999951
2662.572436927,2662.999796368,426,0.4273594409996804
2662.672431938,2663.099799995,427,0.42736805699996694
2662.772427719,2663.199799545,428,0.427371826000126
2662.872432038,2663.299801173,429,0.42736913499993534
2662.972436396,2663.399801723,430,0.4273653270001887
2663.072437984,2663.49980012,431,0.4273621360002835
2663.172435919,2663.599801747,432,0.4273658280003474
2663.272436508,2663.699797721,433,0.42736121300004015
2663.372445059,2663.799792848,434,0.42734778900012316
2663.472437917,2663.899794706,435,0.42735678899998675
2663.572441083,2663.999798142,436,0.4273570590003146
2663.672429403,2664.099797231,437,0.42736782800011497
2663.872431427,2664.299788487,439,0.42735706000030405
2663.972431285,2664.399800269,440,0.427368984000168
2664.07240299,2664.499793474,441,0.42739048400017055
2664.172435964,2664.599803833,442,0.4273678689996814
2664.272434323,2664.699803692,443,0.42736936899973443
2664.37243572,2664.799803512,444,0.42736779200004094
2664.47243481,2664.899804294,445,0.42736948400033725
2664.572438284,2664.999782191,446,0.4273439070002496
2664.672435873,2665.099796243,447,0.427360370000315
2664.872434514,2665.29979527,449,0.4273607559998709
2664.972434681,2665.399795976,450,0.42736129500008246
2665.072437617,2665.499802489,451,0.4273648719999983
2665.172433015,2665.599795694,452,0.427362678999998
2665.272437144,2665.6997944,453,0.42735725600005026
2665.372436003,2665.799799029,454,0.42736302599996634
2665.472474132,2665.899787927,455,0.4273137949999182
2665.572428607,2665.999806402,456,0.42737779500021134
2665.672435312,2666.100081109,457,0.4276457969999683
2665.772435402,2666.19980393,458,0.42736852799998815
2665.872437147,2666.299761251,459,0.42732410400003573
2665.972435891,2666.39979465,460,0.4273587590000716
2666.072436212,2666.499788933,461,0.4273527210002612
2666.172433534,2666.599804101,462,0.42737056699979803
2666.272434817,2666.699808653,463,0.4273738360002426
2666.372436293,2666.799801283,464,0.4273649899996599
2666.47242923,2666.899793412,465,0.4273641819995646
2666.572432513,2666.999806772,466,0.4273742589998619
2666.672436412,2667.099806672,467,0.42737025999986145
2666.772436772,2667.199806148,468,0.4273693759996604
2666.872437786,2667.299806739,469,0.4273689530000411
2666.972436646,2667.399821946,470,0.427385299999969
2667.072436006,2667.499791115,471,0.4273551090000183
2667.172435983,2667.599795552,472,0.4273595690001457
2667.272439228,2667.699923452,473,0.42748422399972696
2667.372440973,2667.800091929,474,0.4276509559999795
2667.472435796,2667.899797135,475,0.4273613390000719
2667.57243731,2667.999805111,476,0.42736780099994576
2667.672439787,2668.099792819,477,0.4273530320001555
2667.77242007,2668.199913565,478,0.42749349499990785
2667.87243597,2668.299791465,479,0.4273554950000289
2667.9724356,2668.399830326,480,0.42739472599987494
2668.072438,2668.499806149,481,0.4273681489999035
2668.172437592,2668.599796087,482,0.427358495000135
2668.27243403,2668.699794603,483,0.4273605729999872
2668.37243543,2668.799794579,484,0.42735914899958516
2668.472435291,2668.899901634,485,0.42746634300010555
2668.572438345,2668.999789264,486,0.42735091899976396
2668.672437591,2669.099799011,487,0.4273614200001248
2668.772435337,2669.199785911,488,0.42735057400022924
2668.872436699,2669.299804043,489,0.42736734400023124
2668.97243356,2669.399798174,490,0.42736461399999826
2669.072438961,2669.499796497,491,0.42735753599981763
2669.17243863,2669.599791783,492,0.4273531529997854
2669.272432146,2669.699789491,493,0.42735734500001854
2669.372427278,2669.799895238,494,0.4274679599998308
2669.47243887,2669.899881331,495,0.42744246099982774
2669.572452579,2669.999790693,496,0.42733811399966726
2669.672435479,2670.099793248,497,0.42735776900008204
2669.772474188,2670.199787226,498,0.4273130379997383
2669.872437126,2670.299784742,499,0.4273476160001337
2669.972437604,2670.399794797,500,0.42735719300026176
2670.07243539,2670.499806199,501,0.42737080899996727
2670.172428445,2670.599794446,502,0.4273660009998821
2670.272437269,2670.699795155,503,0.42735788600020896
2670.372440786,2670.799797518,504,0.4273567320001348
2670.472588187,2670.899799611,505,0.4272114240002338
2670.572441011,2670.999787589,506,0.4273465779997423
2670.672437528,2671.099793299,507,0.42735577099983857
2670.772438006,2671.199797854,508,0.42735984799992366
2670.872438484,2671.299798987,509,0.427360502999818
2670.972434923,2671.399792774,510,0.42735785100012436
2671.072435864,2671.499816214,511,0.4273803500000213
2671.172436573,2671.599799077,512,0.42736250400002973
2671.272377898,2671.699787671,513,0.4274097730003632
2671.372436954,2671.799799419,514,0.4273624649999874
2671.472435779,2671.899794937,515,0.4273591579999447
2671.572436219,2671.999943262,516,0.4275070430003325
2671.672452583,2672.099863241,517,0.4274106580000989
2671.772434446,2672.199804682,518,0.42737023600011526
2671.872438809,2672.299796161,519,0.4273573519999445
2671.972434211,2672.39982491,520,0.42739069900017057
2672.072434306,2672.499799851,521,0.42736554499970225
2672.172427824,2672.59979683,522,0.4273690059999353
2672.272436726,2672.699793156,523,0.42735643000014534
2672.372435552,2672.799800558,524,0.4273650059999454
2672.472437723,2672.899893307,525,0.42745558400019945
2672.572441895,2672.999804941,526,0.4273630460002096
2672.672387221,2673.099803305,527,0.42741608400001496
2672.772436085,2673.199795862,528,0.427359776999765
2672.872440026,2673.299832035,529,0.4273920089999592
2672.972432582,2673.399820784,530,0.427388202000202
2673.072437024,2673.499791764,531,0.42735473999982787
2673.172432927,2673.599789975,532,0.4273570479999762
2673.272441599,2673.699795416,533,0.42735381700003927
2673.372432848,2673.799790627,534,0.42735777900043104
2673.472432713,2673.899816415,535,0.4273837019995881
2673.572438232,2673.999806203,536,0.42736797099996693
2673.672437096,2674.099791453,537,0.4273543569997855
2673.772437192,2674.199799895,538,0.42736270300019896
2673.872474249,2674.299886914,539,0.4274126650002472
2673.972435575,2674.399821202,540,0.4273856270001488
2674.072436902,2674.49983126,541,0.4273943580001287
2674.17243719,2674.599819818,542,0.4273826280000321
2674.272440555,2674.699823145,543,0.427382590000434
2674.372647383,2674.799858048,544,0.42721066499962035
2674.472436478,2674.899816337,545,0.4273798590002116
2674.572439805,2674.999815971,546,0.4273761659997035
2674.67243717,2675.099828645,547,0.42739147499969476
2674.772436651,2675.199808088,548,0.4273714369996924
2674.872436016,2675.300186532,549,0.42775051600028746
2674.972440113,2675.399815204,550,0.4273750909997034
2675.072450363,2675.499824686,551,0.4273743230000946
2675.172431729,2675.599821706,552,0.4273899770000753
2675.272432633,2675.699850879,553,0.42741824600034306
2675.372439576,2675.799828476,554,0.42738890000009633
2675.472468289,2675.89981065,555,0.4273423609997735
2675.572437693,2675.999810554,556,0.42737286099963967
2675.672457097,2676.099816036,557,0.427358938999987
2675.772436771,2676.199807441,558,0.427370670000073
2675.87245656,2676.299789269,559,0.4273327089999839
2675.972469195,2676.399819097,560,0.42734990200005996
2676.072438023,2676.499818772,561,0.4273807489998944
2676.172437044,2676.599820792,562,0.4273837480000111
2676.272435718,2676.699821236,563,0.4273855179999373
2676.372438123,2676.799827641,564,0.4273895179999272
2676.472435951,2676.899823123,565,0.427387171999726
2676.572437472,2676.999814759,566,0.42737728700012667
2676.672441146,2677.099820741,567,0.42737959499982026
2676.772518051,2677.199971878,568,0.42745382699968104
2676.872433533,2677.299814976,569,0.4273814430002858
2676.972428707,2677.399827843,570,0.4273991360000764
2677.072434767,2677.499817518,571,0.4273827510000956
2677.172437788,2677.600149232,572,0.4277114440001242
2677.272437347,2677.699822945,573,0.42738559800000075
2677.372437561,2677.799936812,574,0.427499250999972
2677.472554505,2677.899821718,575,0.4272672130000501
2677.572437603,2677.999823047,576,0.4273854440002651
2677.672439624,2678.099816991,577,0.4273773669997354
2677.772435337,2678.199814513,578,0.4273791760001586
2677.872433743,2678.299820689,579,0.42738694600029703
2677.972473149,2678.39982071,580,0.42734756099980586
2678.072438209,2678.49980904,581,0.4273708309997346
2678.172439423,2678.599825754,582,0.4273863309999797
2678.272439868,2678.699815622,583,0.42737575399996786
2678.372501005,2678.799812182,584,0.42731117700031973
2678.472437911,2678.899863088,585,0.4274251770002593
2678.572437279,2679.000173804,586,0.42773652500000026
2678.672436916,2679.099816056,587,0.42737913999962984
2678.772436438,2679.199812732,588,0.4273762939997141
2678.872437113,2679.299817023,589,0.42737990999967224
2678.972477174,2679.399829238,590,0.42735206400038805
2679.072449465,2679.49981703,591,0.4273675650001678
2679.172437526,2679.59981609,592,0.42737856399980956
2679.272439318,2679.699820344,593,0.4273810259996935
2679.37243834,2679.799867943,594,0.42742960300029154
2679.472397131,2679.899825042,595,0.4274279109999952
2679.5724405,2679.999807257,596,0.42736675700007254
2679.672438792,2680.099820395,597,0.427381602999958
2679.772436276,2680.199822418,598,0.42738614200015945
2679.872436452,2680.299809211,599,0.4273727590002636
2679.972437282,2680.399810234,600,0.42737295200004155
2680.072436574,2680.499801872,601,0.4273652979995859
2680.172436289,2680.599795549,602,0.4273592600002303
2680.272434466,2680.699799226,603,0.4273647599998185
2680.372436758,2680.799796518,604,0.42735976000039955
2680.472436781,2680.899792925,605,0.42735614399998667
2680.572440266,2680.999981141,606,0.42754087499997695
2680.672437866,2681.099814165,607,0.427376299000116
2680.772434966,2681.199814419,608,0.4273794529999577
2680.872430104,2681.299815173,609,0.4273850689996834
2680.972469704,2681.399828966,610,0.4273592619997544
2681.072651498,2681.499824067,611,0.4271725690000494
2681.172429597,2681.59991086,612,0.4274812630001179
2681.272437275,2681.699822383,613,0.4273851080001805
2681.372432299,2681.79983033,614,0.4273980309999388
2681.472434322,2681.899827469,615,0.42739314699974784
2681.572437,2681.99982507,616,0.4273880700002337
2681.672441985,2682.099888133,617,0.4274461479999445
2681.772489509,2682.199883965,618,0.4273944560000018
2681.872434378,2682.299884104,619,0.42744972599984976
2681.972436633,2682.399816628,620,0.4273799949996828
2682.072435695,2682.499813691,621,0.42737799599990467
2682.17243822,2682.599820061,622,0.4273818410001695
2682.272444282,2682.699766355,623,0.42732207300014124
2682.372436076,2682.799832187,624,0.4273961109997799
2682.472435292,2682.899823596,625,0.4273883040000328
2682.572438701,2682.999813159,626,0.42737445800003115
2682.672437995,2683.09982103,627,0.42738303499982067
2682.772469519,2683.199825631,628,0.42735611199987034
2682.872446313,2683.299829849,629,0.42738353599997936
2682.972436452,2683.399826258,630,0.4273898060000647
2683.0724354,2683.499829898,631,0.4273944980000124
2683.172435963,2683.599839731,632,0.4274037679997491
2683.272436219,2683.699852179,633,0.42741595999996207
2683.372438129,2683.799832627,634,0.4273944980000124
2683.47244673,2683.899821421,635,0.42737469100029557
2683.572435448,2683.999833792,636,0.42739834400026666
2683.672436011,2684.099826741,637,0.42739072999984273
2683.77243819,2684.199821805,638,0.4273836150000534
2683.87243483,2684.299831061,639,0.4273962309998751
2683.972436932,2684.399860779,640,0.42742384699977265
2684.072437803,2684.499817881,641,0.4273800780001693
2684.172443714,2684.599817176,642,0.42737346200010506
2684.27244097,2684.699813317,643,0.4273723470000732
2684.372437611,2684.799803689,644,0.4273660779999773
2684.472437021,2684.899801637,645,0.4273646159999771
2684.57243647,2684.999802201,646,0.42736573100000896
2684.672430418,2685.09979842,647,0.4273680019996391
2684.772436828,2685.199816369,648,0.4273795409999366
2684.872436508,2685.299829126,649,0.42739261799988526
2684.972443726,2685.399810691,650,0.42736696499969185
2685.072436482,2685.499821102,651,0.42738462000033905
2685.172438893,2685.599818705,652,0.42737981199979913
2685.27243465,2685.699806615,653,0.4273719650000203
2685.372433869,2685.799818642,654,0.42738477300008526
2685.472433779,2685.899821975,655,0.42738819600026545
2685.572434229,2685.999801848,656,0.4273676190000515
2685.672428178,2686.099795528,657,0.4273673500001678
2685.772436742,2686.199825594,658,0.42738885199969445
2685.872443923,2686.299764659,659,0.4273207360001834
2685.972442141,2686.39982034,660,0.4273781990000316
2686.072436322,2686.499816174,661,0.42737985199983086
2686.172440271,2686.599798432,662,0.4273581610000292
2686.272442221,2686.699816382,663,0.4273741609999888
2686.37243771,2686.800107179,664,0.42766946899973846
2686.472439544,2686.899827397,665,0.42738785300025484
2686.572435455,2686.99988177,666,0.4274463149999974
