2520.003291946,2520.402710752,258,0.39941880600008517
2520.103402658,2520.50269154,259,0.39928888199983703
2520.2033316,2520.602756944,260,0.39942534399961005
2520.303291619,2520.802706635,261,0.4994150160000572
2520.503290157,2520.902719847,262,0.3994296900000336
2520.603294714,2521.002691366,263,0.39939665199972296
2520.703298964,2521.102800501,264,0.39950153699965085
2520.803292214,2521.20270979,265,0.39941757599990524
2520.903295463,2521.402713099,266,0.4994176359996345
2521.103292964,2521.502734119,267,0.3994411549997494
2521.203290599,2521.602715831,268,0.399425231999885
2521.303506427,2521.702693928,269,0.3991875010001422
2521.403296216,2521.902673391,270,0.4993771750000633
2521.60329614,2522.002683449,271,0.39938730899984876
2521.703300506,2522.102708547,272,0.3994080410002425
2521.803361411,2522.202734067,273,0.399372656000196
2521.903297123,2522.30280505,274,0.39950792700028614
2522.003295796,2522.402696801,275,0.3994010049996177
2522.103293202,2522.502714322,276,0.39942112000017005
2522.203290992,2522.602691843,277,0.3994008509998821
2522.303294166,2522.70271544,278,0.3994212739999057
2522.40328861,2522.802691538,279,0.3994029280001996
2522.503334977,2522.902715828,280,0.3993808509999326
2522.603294151,2523.002859041,281,0.39956489000041984
2522.703365711,2523.102709178,282,0.3993434670001079
2522.803292231,2523.202778007,283,0.3994857759998922
2523.103431872,2523.502759534,285,0.3993276619999051
2523.403305321,2523.80271506,287,0.39940973900002064
2523.503285996,2523.902706427,288,0.3994204309997258
2523.603354518,2524.002700795,289,0.3993462769999496
2523.703289885,2524.102710702,290,0.39942081700019116
2523.803304099,2524.202743686,291,0.39943958699996074
2523.903292121,2524.302687747,292,0.39939562600011413
2524.003294912,2524.402725577,293,0.39943066500018176
2524.103295704,2524.502686638,294,0.3993909339997117
2524.203287341,2524.602685238,295,0.399397897000199
2524.303294595,2524.702686298,296,0.3993917030002194
2524.403289309,2524.802704744,297,0.39941543500026455
2524.503290909,2524.902755151,298,0.39946424199979447
2524.603291547,2525.002707443,299,0.39941589599993677
2524.703287877,2525.102689197,300,0.39940131999992445
2524.803297938,2525.202706797,301,0.3994088589997773
2524.903293037,2525.302677243,302,0.3993842059999224
2525.003291367,2525.402689228,303,0.39939786099967023
2525.103303814,2525.502689906,304,0.3993860919999861
2525.203329722,2525.602685544,305,0.39935582199996134
2525.303329014,2525.702681721,306,0.39935270699970715
2525.403307807,2525.802700206,307,0.39939239899968015
2525.503290138,2525.902683345,308,0.39939320699977543
2525.603371123,2526.002690599,309,0.3993194759996186
2525.703297684,2526.102696623,310,0.3993989390000934
2525.803289977,2526.20269407,311,0.3994040929997027
2525.903294731,2526.302686748,312,0.39939201699962723
2526.003293023,2526.402688734,313,0.3993957110001247
2526.10329674,2526.502684566,314,0.39938782599983824
2526.203328264,2526.602674821,315,0.39934655700017174
2526.303284942,2526.702673384,316,0.39938844199969026
2526.403312043,2526.802763292,317,0.39945124899986695
2526.503293029,2526.902692778,318,0.3993997490001675
2526.603294361,2527.002681341,319,0.39938698000014483
2526.703296039,2527.102678635,320,0.3993825959996684
2526.803289755,2527.202754468,321,0.3994647129998157
2526.903294202,2527.302688031,322,0.39939382900001874
2527.003302842,2527.402682864,323,0.3993800220000594
2527.103288521,2527.502731466,324,0.39944294499991884
2527.203295008,2527.602690299,325,0.3993952910000189
2527.303287148,2527.702685939,326,0.39939879099983955
2527.40328975,2527.802690887,327,0.39940113700004076
2527.503288544,2527.902777951,328,0.39948940700014646
2527.603247607,2528.00268086,329,0.39943325300009747
2527.703286748,2528.102680463,330,0.3993937149998601
2527.803294311,2528.202673143,331,0.3993788319999112
2527.903296106,2528.302726284,332,0.399430177999875
2528.003312016,2528.402713618,333,0.3994016019996707
2528.10329308,2528.502694797,334,0.39940171699981875
2528.203294567,2528.602688208,335,0.3993936410001879
2528.303288132,2528.702680618,336,0.39939248600012434
2528.40329635,2528.802688606,337,0.39939225600028294
2528.503294145,2528.902685132,338,0.3993909870000607
2528.60340294,2529.002679196,339,0.39927625600012107
2528.703330466,2529.102688646,340,0.39935818000003565
2528.803294646,2529.20268675,341,0.3993921040000714
2528.903344556,2529.30272893,342,0.39938437399996474
2529.003289313,2529.402685072,343,0.39939575900007185
2529.103292493,2529.502689676,344,0.39939718300001914
2529.203357559,2529.602663164,345,0.3993056050003361
2529.303290855,2529.702689191,346,0.3993983360001039
2529.403296151,2529.802698025,347,0.3994018739999774
2529.503327985,2529.902687283,348,0.3993592980000358
2529.603294781,2530.002694271,349,0.39939949000017805
2529.703302115,2530.102712491,350,0.3994103760001053
2529.803285027,2530.202681365,351,0.3993963379998604
2529.903318823,2530.302686816,352,0.39936799299994163
2530.00329758,2530.402685151,353,0.3993875709998065
2530.103287723,2530.502681025,354,0.399393302000135
2530.203305712,2530.602687283,355,0.39938157099959426
2530.303293509,2530.702706234,356,0.39941272499982006
2530.403296075,2530.802688261,357,0.3993921860001137
2530.503293487,2530.902684519,358,0.39939103200003956
2530.603342054,2531.002685009,359,0.3993429549996108
2530.703290158,2531.102704422,360,0.3994142639999154
2530.803292147,2531.202719758,361,0.399427611000192
2530.903266752,2531.302708248,362,0.3994414959997812
2531.003296202,2531.40268743,363,0.39939122799978577
2531.103330423,2531.502696074,364,0.39936565100015287
2531.203294644,2531.60267691,365,0.39938226599997506
2531.30326348,2531.702687477,366,0.39942399699975795
2531.403422163,2531.802683121,367,0.3992609580000135
2531.503270498,2531.902691726,368,0.3994212279999374
2531.603317719,2532.002702678,369,0.39938495899968984
2531.703284594,2532.102680746,370,0.39939615200000844
2531.80329343,2532.202680083,371,0.399386652999965
2531.903296766,2532.302687073,372,0.399390306999976
2532.003292641,2532.402684103,373,0.3993914620000396
2532.103368401,2532.502684401,374,0.3993159999999989
2532.203294776,2532.602679661,375,0.3993848850000177
2532.303274536,2532.702691152,376,0.3994166160000532
2532.403296873,2532.80268622,377,0.39938934700012396
2532.503285018,2532.902727095,378,0.39944207700000334
2532.603289893,2533.002684663,379,0.39939477000007173
2532.703317269,2533.10267827,380,0.39936100100021577
2532.803296952,2533.202679685,381,0.39938273300003857
2532.903301174,2533.302687946,382,0.3993867720000708
2533.003289088,2533.402684784,383,0.3993956959998286
2533.103405156,2533.502704045,384,0.39929888899996513
2533.203297571,2533.602683805,385,0.3993862340003034
2533.303263139,2533.702674566,386,0.3994114269999045
2533.40335517,2533.802703289,387,0.39934811900002387
2533.50326643,2533.902684704,388,0.39941827399979957
2533.603295807,2534.002687311,389,0.3993915040000502
2533.703326375,2534.102703611,390,0.3993772359999639
2533.803293406,2534.202676719,391,0.39938331299981655
2533.903266936,2534.302690134,392,0.39942319800002224
2534.003333274,2534.402731896,393,0.39939862200026255
2534.103265535,2534.50268785,394,0.3994223149998106
2534.20328722,2534.602739074,395,0.3994518539998353
2534.303266136,2534.702682451,396,0.39941631500005315
2534.403295974,2534.802688328,397,0.39939235400015605
2534.503266005,2534.902673705,398,0.399407699999756
2534.603294113,2535.002689351,399,0.3993952379996699
2534.703325991,2535.102721883,400,0.39939589200002956
2534.803288291,2535.202690761,401,0.3994024700000409
2534.903327976,2535.302695908,402,0.39936793199967724
2535.003287545,2535.40268721,403,0.3993996649996916
2535.103263885,2535.502684011,404,0.39942012599976806
2535.203336647,2535.602692004,405,0.3993553569998767
2535.303268256,2535.702686228,406,0.3994179719998101
2535.403296865,2535.802684029,407,0.39938716400001795
2535.503263281,2535.902683215,408,0.39941993399997955
2535.60329039,2536.002672131,409,0.3993817410000702
2535.703355268,2536.102693241,410,0.3993379730000015
2535.803294838,2536.202692351,411,0.39939751300016724
2535.903265793,2536.302682422,412,0.3994166289999157
2536.003299517,2536.402682031,413,0.39938251400008085
2536.103265511,2536.502682256,414,0.3994167450000532
2536.20329166,2536.602682789,415,0.39939112899992324
2536.303262115,2536.70269086,416,0.3994287450000229
2536.40329234,2536.802682931,417,0.39939059100015584
2536.503267642,2536.902686964,418,0.39941932200008523
2536.603294483,2537.00268565,419,0.3993911669999761
2536.703265746,2537.102726146,420,0.39946039999995264
2536.80328974,2537.202688294,421,0.3993985540000722
2536.903323311,2537.30268902,422,0.39936570899999424
2537.003293344,2537.402690785,423,0.3993974409995644
2537.103315916,2537.502692703,424,0.39937678699971
2537.203334719,2537.602688582,425,0.3993538630002149
2537.303404214,2537.702684423,426,0.39928020900015326
2537.403322286,2537.802709534,427,0.3993872480000391
2537.503265704,2537.902686067,428,0.3994203629999902
2537.603293391,2538.002682947,429,0.3993895559997327
2537.703322694,2538.102684482,430,0.3993617880000784
2537.803296189,2538.202764093,431,0.3994679040001756
2537.903334492,2538.302691012,432,0.3993565200003104
2538.003289602,2538.402675469,433,0.3993858669996371
2538.10326456,2538.502681888,434,0.3994173280002542
2538.20329494,2538.602760307,435,0.3994653670001753
2538.303329282,2538.702673072,436,0.3993437899998753
2538.403300471,2538.802686145,437,0.39938567399985914
2538.503265659,2538.902708026,438,0.39944236699966496
2538.603329155,2539.002685252,439,0.3993560969997816
2538.703436728,2539.102684211,440,0.3992474830001811
2538.8032978,2539.202693823,441,0.3993960230000084
2538.903262335,2539.302682166,442,0.3994198310001593
2539.003374639,2539.402686662,443,0.3993120230002205
2539.103267558,2539.502685544,444,0.3994179860001168
2539.203295055,2539.602710348,445,0.39941529299994727
2539.303270513,2539.702682422,446,0.39941190900026413
2539.403380779,2539.802683072,447,0.3993022929998915
2539.503267737,2539.902682492,448,0.39941475500017987
2539.603289465,2540.002687797,449,0.39939833199969144
2539.703261461,2540.102686025,450,0.39942456400012816
2539.803294035,2540.202683676,451,0.399389641000198
2539.903294263,2540.302685636,452,0.3993913730000713
2540.003294567,2540.402689287,453,0.39939472000014575
2540.103364834,2540.502737708,454,0.3993728740001643
2540.203293178,2540.602686282,455,0.3993931039999552
2540.303321022,2540.702693587,456,0.3993725649997941
2540.403294673,2540.802675854,457,0.3993811810000807
2540.50326417,2540.902695621,458,0.39943145100005495
2540.603303745,2541.002683503,459,0.3993797579996681
2540.703382012,2541.102677963,460,0.39929595100011284
2540.803307394,2541.202685154,461,0.39937775999987934
2540.903326084,2541.30268546,462,0.39935937599966564
2541.003293774,2541.402689804,463,0.3993960299999344
2541.103266734,2541.502688803,464,0.39942206900013844
2541.203293424,2541.602680147,465,0.3993867229996795
2541.303264461,2541.7026833,466,0.39941883900019093
2541.403295844,2541.802689875,467,0.39939403100015625
2541.503407651,2541.902683489,468,0.3992758379999941
2541.603330264,2542.00268441,469,0.39935414599995056
2541.703274839,2542.10268514,470,0.399410300999989
2541.803293453,2542.202686486,471,0.39939303299979656
2541.903331836,2542.3026741,472,0.3993422640000972
2542.003294066,2542.402740023,473,0.3994459570003528
2542.103321796,2542.502721868,474,0.3994000720003896
2542.203295141,2542.602692175,475,0.3993970339997759
2542.303268332,2542.702682713,476,0.39941438100004234
2542.403287986,2542.80268252,477,0.39939453399983904
2542.503261523,2542.902680288,478,0.39941876499960927
2542.603292599,2543.002684864,479,0.39939226500018776
2542.703262906,2543.102690787,480,0.3994278810000651
2542.803305598,2543.202692864,481,0.39938726599984875
2542.903398136,2543.302688365,482,0.3992902290001439
2543.003292366,2543.402681595,483,0.3993892290000076
2543.103325866,2543.502679557,484,0.3993536910002149
2543.203293866,2543.602691634,485,0.399397768000199
2543.303265674,2543.702688519,486,0.39942284499966263
2543.403292443,2543.802685403,487,0.3993929600001138
2543.503293212,2543.902695249,488,0.3994020370000726
2543.60329152,2544.002686173,489,0.3993946529999448
2543.703320251,2544.102684212,490,0.3993639609998354
2543.803295905,2544.202686136,491,0.39939023099987025
2543.90326502,2544.302777983,492,0.3995129629997791
2544.003297328,2544.402691022,493,0.3993936940000822
2544.103481676,2544.502688485,494,0.39920680900013394
2544.203295214,2544.602688409,495,0.3993931950003571
2544.303263984,2544.702681794,496,0.3994178100001591
2544.403292755,2544.802684988,497,0.3993922329996167
2544.503300409,2544.902682835,498,0.399382426000102
2544.603291679,2545.002688528,499,0.39939684899991335
2544.70327145,2545.102684684,500,0.39941323399989415
2544.803297374,2545.202699378,501,0.39940200399996684
2544.903264028,2545.302686302,502,0.39942227399978947
2545.003294837,2545.402686689,503,0.39939185200000793
2545.103327339,2545.50265046,504,0.3993231210001795
2545.203294417,2545.602695423,505,0.3994010060000619
2545.30326215,2545.702691309,506,0.3994291589997374
2545.403293921,2545.802681734,507,0.3993878129999757
2545.503346653,2545.902692966,508,0.39934631300002366
2545.603293732,2546.002684815,509,0.39939108299995496
2545.703264234,2546.102690125,510,0.39942589100019177
2545.803295774,2546.202772551,511,0.39947677700001805
2545.903348006,2546.302686938,512,0.39933893199986414
2546.003284162,2546.402694517,513,0.39941035499987265
2546.103265049,2546.502691943,514,0.39942689400004383
2546.203256244,2546.602695753,515,0.3994395089998761
2546.303275247,2546.702690294,516,0.3994150470002751
2546.403295172,2546.802693989,517,0.39939881700001933
2546.503264021,2546.902692837,518,0.3994288159997268
2546.603327601,2547.002691225,519,0.3993636240002161
2546.703293065,2547.102696805,520,0.3994037400002526
2546.803295875,2547.202693924,521,0.3993980489999558
2546.903267954,2547.302792812,522,0.39952485799994975
2547.00329238,2547.402696507,523,0.39940412700025263
2547.103345691,2547.502688088,524,0.3993423970000549
2547.203294964,2547.60269436,525,0.3993993959998079
2547.303265698,2547.702693633,526,0.3994279349999488
2547.403294278,2547.802695213,527,0.39940093499990326
2547.503287166,2547.90269437,528,0.3994072039999992
2547.603293746,2548.002690874,529,0.39939712800014604
2547.703265211,2548.102691263,530,0.39942605199985337
2547.803297407,2548.202690421,531,0.3993930139999975
2547.903334064,2548.302689194,532,0.39935513000000356
2548.003292645,2548.402692468,533,0.3993998230002944
2548.10333038,2548.502692933,534,0.39936255300017365
2548.203293999,2548.602681053,535,0.39938705400027175
2548.303330542,2548.702689365,536,0.3993588230000569
2548.4032942,2548.802688523,537,0.39939432300025146
2548.503406474,2548.902690489,538,0.3992840150003758
2548.603297977,2549.002690031,539,0.39939205400014544
2548.703318866,2549.10268669,540,0.39936782400036464
2548.803317832,2549.20268558,541,0.3993677479998041
2548.903347375,2549.302689277,542,0.39934190199983277
2549.003292417,2549.402678013,543,0.3993855959997745
2549.103330461,2549.50267798,544,0.39934751900000265
2549.203294312,2549.602684985,545,0.39939067300019815
2549.303263856,2549.702686105,546,0.39942224900005385
2549.403294899,2549.802685687,547,0.3993907880003462
2549.503262866,2549.902687653,548,0.3994247870000436
2549.603298678,2550.002685736,549,0.3993870579997747
2549.703327299,2550.102684203,550,0.39935690399988744
2549.803292611,2550.202693901,551,0.3994012900002417
2549.903409078,2550.302689368,552,0.3992802899997514
2550.003293814,2550.402692797,553,0.3993989830000828
2550.103323666,2550.502680765,554,0.39935709900009897
2550.203293441,2550.602677847,555,0.39938440600008107
2550.303386832,2550.702687238,556,0.39930040600029315
2550.403296376,2550.802694436,557,0.39939805999983946
2550.503326036,2550.90268948,558,0.3993634439998459
2550.60329408,2551.00269264,559,0.39939856000000873
2550.70334574,2551.102671839,560,0.39932609900006355
2550.803295514,2551.202687346,561,0.3993918319997647
2550.903342367,2551.30268966,562,0.39934729300011895
2551.00329768,2551.402683436,563,0.3993857560003562
2551.103418226,2551.502683097,564,0.39926487100001395
2551.203290578,2551.602680526,565,0.39938994799967986
2551.303266315,2551.70269411,566,0.39942779499961034
2551.403293707,2551.802699847,567,0.3994061399998827
2551.503264329,2551.902694239,568,0.39942990999998074
2551.603293759,2552.002682399,569,0.3993886400003248
2551.703324727,2552.102686637,570,0.3993619099996977
2551.803293887,2552.202682568,571,0.3993886809998912
2551.903265163,2552.302677345,572,0.39941218200010553
2552.003291093,2552.402692006,573,0.3994009130001359
2552.103317908,2552.502691783,574,0.3993738750000375
2552.203295185,2552.602695252,575,0.39940006699998776
2552.303266385,2552.702688298,576,0.3994219129999692
2552.403256546,2552.802685882,577,0.39942933599968455
2552.5032689,2552.902686466,578,0.399417566000011
2552.603295792,2553.002687666,579,0.39939187399977527
2552.703266761,2553.102723329,580,0.39945656800000506
2552.803294653,2553.202694414,581,0.39939976099958585
2552.90334966,2553.302694037,582,0.399344377000034
2553.003294053,2553.402830585,583,0.3995365320001838
2553.103268599,2553.502688554,584,0.3994199550002122
2553.203293915,2553.602690178,585,0.3993962630001988
2553.30332927,2553.702678186,586,0.39934891599978073
2553.403325355,2553.802693848,587,0.3993684930001109
2553.503326594,2553.902688626,588,0.3993620319997717
2553.603294756,2554.002686634,589,0.39939187799973297
2553.703265764,2554.102685412,590,0.3994196479998209
2553.803295657,2554.202691845,591,0.3993961880000825
2553.903267665,2554.302686238,592,0.3994185730002755
2554.003297828,2554.402693978,593,0.3993961500000296
2554.103265529,2554.502690949,594,0.39942542000017056
2554.203293846,2554.602683804,595,0.39938995800002886
2554.30326274,2554.702687544,596,0.39942480400031855
2554.403294903,2554.802688591,597,0.3993936879996909
2554.503445528,2554.902683254,598,0.3992377259996829
2554.60329319,2555.002687071,599,0.39939388099992357
2554.703265045,2555.102685966,600,0.3994209210000008
2554.803293785,2555.202692284,601,0.3993984990001991
2554.903333602,2555.302792948,602,0.39945934599973043
2555.003292073,2555.402683149,603,0.399391076000029
2555.103265083,2555.502680044,604,0.3994149609998203
2555.203296785,2555.6026869,605,0.3993901150001875
2555.303357987,2555.702692025,606,0.3993340380002337
2555.403292574,2555.802688343,607,0.39939576900042084
2555.503393315,2555.902958815,608,0.3995655000003353
2555.603293632,2556.002683748,609,0.39939011600017693
2555.703267027,2556.102689643,610,0.39942261599981066
2555.803294306,2556.202690884,611,0.39939657799959605
2555.903334931,2556.302689857,612,0.39935492600034195
2556.003293172,2556.402686252,613,0.39939307999975426
2556.103318837,2556.502693378,614,0.3993745409998155
2556.203292886,2556.602681697,615,0.3993888110003354
2556.303338243,2556.702694746,616,0.39935650300003545
2556.403300869,2556.802678756,617,0.39937788700035526
2556.503321457,2556.902691652,618,0.39937019500030146
2556.603298467,2557.002686586,619,0.3993881189999229
2556.703552094,2557.102688059,620,0.399135964999914
2556.80329695,2557.202693724,621,0.399396773999797
2556.903268307,2557.302686197,622,0.39941789000022254
2557.003294895,2557.402689747,623,0.3993948519996593
2557.103326907,2557.502679836,624,0.3993529290000879
2557.203295033,2557.602691924,625,0.3993968909999239
2557.303326391,2557.702691436,626,0.39936504499974035
2557.403296633,2557.802689563,627,0.39939292999997633
2557.503263914,2557.902688497,628,0.3994245829999272
2557.60329508,2558.002676432,629,0.3993813520000913
2557.703338399,2558.102764868,630,0.3994264689999909
2557.803292795,2558.202680764,631,0.39938796900014495
2557.903264845,2558.302765277,632,0.399500431999968
2558.00329001,2558.402678866,633,0.3993888559998595
2558.103326484,2558.502684955,634,0.39935847100014144
2558.203296881,2558.602681929,635,0.3993850480001129
2558.303242086,2558.702683788,636,0.3994417019998764
2558.403292444,2558.802688185,637,0.3993957410002622
2558.503285303,2558.902685505,638,0.3994002019999243
2558.603397969,2559.002700133,639,0.3993021639998915
2558.703260789,2559.102686684,640,0.39942589500014947
2558.803294917,2559.202686659,641,0.399391741999807
2558.903349314,2559.302690441,642,0.39934112699984325
2559.003293134,2559.402694877,643,0.39940174299999853
2559.103291147,2559.50269066,644,0.3993995129999348
2559.20329593,2559.60273475,645,0.3994388199998866
2559.303325135,2559.702688725,646,0.3993635900001209
2559.403286148,2559.802682315,647,0.3993961669998498
2559.503266084,2559.902772597,648,0.39950651299977835
2559.603295597,2560.002689533,649,0.3993939360002514
2559.703287841,2560.10269124,650,0.39940339899976607
2559.803294816,2560.202690677,651,0.3993958610003574
2559.903267291,2560.302689691,652,0.39942240000027596
2560.003294766,2560.402701589,653,0.3994068229999357
2560.103264664,2560.502689795,654,0.3994251310000436
2560.203293063,2560.602689848,655,0.3993967850001354
2560.303315308,2560.702727516,656,0.39941220799983057
2560.403295398,2560.802691337,657,0.39939593899998727
2560.503265412,2560.902688236,658,0.3994228239998847
2560.603292542,2561.002683481,659,0.3993909390001136
2560.703319479,2561.102740303,660,0.3994208239996624
2560.803296531,2561.202692241,661,0.3993957100001353
2560.903265776,2561.302694179,662,0.3994284030000017
2561.003292944,2561.402693309,663,0.3994003650000195
2561.103404843,2561.502695324,664,0.3992904809997526
2561.203292242,2561.602704608,665,0.39941236599997865
2561.303265449,2561.70269493,666,0.3994294809999701
2561.403294926,2561.802690945,667,0.39939601900005073
2561.50326571,2561.90269696,668,0.39943124999990687
2561.603293032,2562.002694744,669,0.39940171200032637
2561.70332147,2562.102695221,670,0.3993737509999846
2561.803295254,2562.202680929,671,0.39938567499984856
2561.903263346,2562.302688252,672,0.3994249059996946
2562.003294322,2562.402688691,673,0.39939436900021974
2562.103329453,2562.502690552,674,0.39936109900008887
2562.203294007,2562.602710645,675,0.39941663800027527
2562.303323561,2562.702694237,676,0.39937067599976217
2562.403291231,2562.802697637,677,0.3994064060002529
2562.503262477,2562.90269473,678,0.39943225299975893
2562.603294992,2563.002688553,679,0.39939356100012446
2562.703321585,2563.102687147,680,0.39936556199972983
2562.80329237,2563.202694894,681,0.39940252400037934
2562.903262347,2563.302687949,682,0.3994256020000648
2563.003295593,2563.402688619,683,0.3993930259998706
2563.103264802,2563.502686635,684,0.39942183299990575
2563.203285395,2563.602686382,685,0.3994009869998081
2563.303334604,2563.702688091,686,0.3993534869996438
2563.403299043,2563.802689261,687,0.39939021800000774
2563.503313098,2563.902692508,688,0.3993794100001651
2563.603293807,2564.002683102,689,0.39938929500021914
2563.703335746,2564.10269458,690,0.39935883399994054
2563.803292993,2564.202695174,691,0.399402180999914
2563.903266279,2564.302687807,692,0.399421527999948
2564.003287988,2564.40269317,693,0.3994051820000095
2564.10326112,2564.50269388,694,0.3994327600003089
2564.203315061,2564.602695397,695,0.39938033599992195
2564.303328347,2564.702693991,696,0.3993656440002269
2564.403293441,2564.802693547,697,0.39940010600003006
2564.503329997,2564.902693064,698,0.3993630669997401
2564.603292629,2565.002697697,699,0.39940506799985087
2564.703262762,2565.102690445,700,0.3994276829998853
2564.803297356,2565.202688155,701,0.3993907990002299
2564.903266065,2565.30269102,702,0.3994249550000859
2565.003293967,2565.402688999,703,0.39939503200002946
2565.103264947,2565.50269294,704,0.3994279930002449
2565.203294195,2565.602690381,705,0.3993961859996489
2565.303453829,2565.702700053,706,0.39924622400030785
2565.403292308,2565.802689917,707,0.3993976090000615
2565.50326948,2565.902712473,708,0.39944299299986596
2565.603296036,2566.00269153,709,0.39939549400014585
2565.703333824,2566.102694318,710,0.3993604940001205
2565.803295342,2566.202694414,711,0.39939907199959634
2565.903344437,2566.302699163,712,0.39935472599972854
2566.003296878,2566.402695028,713,0.39939814999979717
2566.103322435,2566.502693278,714,0.3993708430002698
2566.203292838,2566.602694912,715,0.39940207400013605
2566.303269011,2566.702688546,716,0.3994195350001064
2566.403291991,2566.802751372,717,0.39945938099981504
