2726.101469901,2726.422624707,170,0.3211548059998677
2726.201482721,2726.522641489,171,0.3211587679998047
2726.301483465,2726.62262527,172,0.32114180500002476
2726.401474323,2726.722626014,173,0.32115169100006824
2726.501483951,2726.82261918,174,0.32113522899999225
2726.601471041,2726.922619308,175,0.3211482669998986
2726.701480938,2727.022655898,176,0.32117496000000756
2726.801470604,2727.12273018,177,0.32125957600010224
2726.90147754,2727.222647693,178,0.3211701529999118
2727.001477091,2727.322700322,179,0.3212232309997489
2727.101549989,2727.422858605,180,0.3213086159998966
2727.201474886,2727.522749925,181,0.3212750389998291
2727.301475092,2727.622636707,182,0.32116161499970985
2727.401472643,2727.72264572,183,0.32117307699991215
2727.501480233,2727.822617925,184,0.32113769199986564
2727.6014674,2727.922979247,185,0.32151184700023805
2727.701479644,2728.022622605,186,0.3211429610000778
2727.801478349,2728.122643158,187,0.3211648090000381
2727.901472747,2728.222723902,188,0.3212511550000272
2728.001470068,2728.322692224,189,0.32122215600020354
2728.101475928,2728.422641852,190,0.32116592400006994
2728.201474172,2728.522622251,191,0.3211480790000678
2728.30148034,2728.622721726,192,0.3212413859996559
2728.401482353,2728.722719701,193,0.32123734800006787
2728.501475367,2728.822619715,194,0.32114434800041636
2728.601478688,2728.922608805,195,0.32113011699993876
2728.701480202,2729.022638319,196,0.3211581170003228
2728.801603216,2729.122616103,197,0.3210128870000517
2728.90147996,2729.222644079,198,0.32116411900005915
2729.001479358,2729.322614516,199,0.32113515800028836
2729.10146895,2729.42271703,200,0.3212480800002595
2729.201478695,2729.522794122,201,0.32131542700017235
2729.30147944,2729.622620482,202,0.32114104199990834
2729.401472954,2729.722667958,203,0.3211950039999465
2729.501482007,2729.822628856,204,0.3211468489998879
2729.601500136,2729.922638063,205,0.32113792699965416
2729.701486189,2730.022640231,206,0.32115404199976183
2729.801479049,2730.122618977,207,0.3211399279998659
2729.901473794,2730.222623299,208,0.32114950499999395
2730.001470655,2730.322644391,209,0.3211737359997642
2730.101482939,2730.422969715,210,0.32148677599980147
2730.201471684,2730.522609959,211,0.32113827500006664
2730.301474507,2730.62261582,212,0.32114131300022564
2730.40147306,2730.722629296,213,0.3211562359997515
2730.50148119,2730.82262258,214,0.3211413899998661
2730.601486167,2730.922617711,215,0.32113154399985433
2730.701474951,2731.022623572,216,0.32114862100024766
2730.80147235,2731.122633972,217,0.3211616220000906
2730.901474673,2731.222644026,218,0.3211693530001867
2731.001478803,2731.322639349,219,0.321160546000101
2731.101469472,2731.422621249,220,0.3211517769996135
2731.201479988,2731.522647033,221,0.32116704500003834
2731.301483811,2731.622619203,222,0.32113539200008745
2731.401424326,2731.722641026,223,0.32121670000015
2731.501506726,2731.822643541,224,0.3211368150000453
2731.601470434,2731.922624787,225,0.32115435300011086
2731.701479565,2732.022637572,226,0.3211580069996671
2731.801481503,2732.123029936,227,0.3215484329998617
2731.901485365,2732.222639912,228,0.3211545469998782
2732.001603457,2732.322657774,229,0.3210543170002893
2732.101482627,2732.422610059,230,0.32112743199968463
2732.201485258,2732.52264819,231,0.3211629319998792
2732.30148039,2732.622625591,232,0.32114520100003574
2732.401483944,2732.722651876,233,0.3211679319997529
2732.501472845,2732.822631546,234,0.3211587010000585
2732.60147563,2732.922642216,235,0.32116658599989023
2732.701478107,2733.022640963,236,0.32116285599977346
2732.801481777,2733.122631556,237,0.3211497790002795
2732.901472024,2733.222629842,238,0.3211578179998469
2733.001471924,2733.322620666,239,0.3211487420003323
2733.101472133,2733.422641683,240,0.32116955000037706
2733.201474573,2733.522618392,241,0.32114381900009903
2733.301480513,2733.622642485,242,0.32116197200002716
2733.40147026,2733.722643155,243,0.32117289499956314
2733.501444815,2733.822635595,244,0.32119078000005175
2733.601474216,2733.92264865,245,0.32117443400011325
2733.701481386,2734.022619898,246,0.321138511999834
2733.801473518,2734.122640261,247,0.3211667430000489
2733.901480535,2734.222688509,248,0.32120797400011725
2734.001477475,2734.322621218,249,0.321143743000448
2734.101480876,2734.422641928,250,0.3211610519997521
2734.20147247,2734.522637445,251,0.3211649749996468
2734.301474872,2734.622643616,252,0.3211687439998059
2734.401480774,2734.722640056,253,0.3211592819998259
2734.50148206,2734.822636842,254,0.3211547820001215
2734.601480885,2734.922639782,255,0.3211588969998047
2734.701481902,2735.022642377,256,0.3211604749999424
2734.801480804,2735.122625048,257,0.3211442439996972
2734.901471244,2735.222650681,258,0.3211794369999552
2735.001470761,2735.322637584,259,0.32116682300011234
2735.101480471,2735.422648832,260,0.3211683610002183
2735.201485027,2735.522617273,261,0.32113224599970636
2735.301479891,2735.622644444,262,0.3211645530000169
2735.401475524,2735.722636193,263,0.3211606690001645
2735.501484811,2735.822628287,264,0.3211434760000884
2735.601486983,2735.922720152,265,0.3212331689996972
2735.701481885,2736.022646554,266,0.3211646690001544
2735.801473133,2736.12264511,267,0.3211719770001764
2735.901480613,2736.222624129,268,0.32114351600012014
2736.001479707,2736.32264807,269,0.32116836300019713
2736.101468649,2736.422723666,270,0.3212550170001123
2736.201484436,2736.522647184,271,0.3211627480000061
2736.30148107,2736.622642048,272,0.3211609780000799
2736.401473819,2736.722642335,273,0.32116851599994334
2736.501474491,2736.822640007,274,0.3211655159998372
2736.601471125,2736.923367567,275,0.3218964419997974
2736.701480681,2737.02264416,276,0.3211634790000062
2736.801487738,2737.123451874,277,0.32196413599967855
2736.901472026,2737.222762698,278,0.3212906720000319
2737.001471121,2737.322644485,279,0.32117336400006025
2737.101481947,2737.422645466,280,0.3211635190000379
2737.201473005,2737.522716062,281,0.3212430570001743
2737.301483523,2737.622644157,282,0.3211606340000799
2737.401478042,2737.722632445,283,0.32115440300003684
2737.501471215,2737.822642041,284,0.3211708260000705
2737.601471234,2737.922650791,285,0.32117955699959566
2737.701471791,2738.022643656,286,0.3211718649999966
2737.801485348,2738.12262279,287,0.32113744200023575
2737.901484213,2738.222628848,288,0.3211446350001097
2738.001472386,2738.322624983,289,0.3211525970000366
2738.101475329,2738.422641464,290,0.32116613500011226
2738.201476309,2738.522694868,291,0.3212185590000445
2738.301478367,2738.622697772,292,0.3212194049997379
2738.401491079,2738.722624253,293,0.3211331739998968
2738.501468137,2738.822621042,294,0.32115290499996263
2738.601484656,2738.922635023,295,0.3211503669999729
2738.701492291,2739.022615004,296,0.3211227130000225
2738.801481464,2739.122639985,297,0.3211585210001431
2738.901482791,2739.222637274,298,0.3211544830001003
2739.001481196,2739.322619794,299,0.321138597999834
2739.101471715,2739.42264343,300,0.32117171499976394
2739.201479351,2739.522623642,301,0.3211442909996549
2739.301478371,2739.622647893,302,0.3211695219997637
2739.401477583,2739.722624143,303,0.32114655999976094
2739.501472641,2739.822624163,304,0.3211515220000365
2739.601482969,2739.922621299,305,0.3211383300003945
2739.701502489,2740.022643242,306,0.3211407529997814
2739.801471817,2740.122621186,307,0.3211493689996132
2739.901473567,2740.222620206,308,0.3211466390002897
2740.001471741,2740.322624688,309,0.3211529469999732
2740.101475493,2740.422621516,310,0.32114602299998296
2740.201470552,2740.522612691,311,0.32114213900013056
2740.301475957,2740.62261698,312,0.32114102300010927
2740.401468246,2740.722622501,313,0.321154254999783
2740.501676422,2740.823082485,314,0.32140606300026775
2740.601428403,2740.922615273,315,0.3211868699995648
2740.704148279,2741.022644563,316,0.31849628400004804
2740.80148029,2741.122626815,317,0.32114652499967633
2740.901478772,2741.222624605,318,0.3211458330001733
2741.00148137,2741.32262728,319,0.32114590999981374
2741.101481852,2741.422770494,320,0.32128864200012686
2741.201480912,2741.522613553,321,0.32113264100007655
2741.301483702,2741.622623112,322,0.321139409999887
2741.401480608,2741.722619826,323,0.3211392180000985
2741.501481975,2741.82261877,324,0.3211367950002568
2741.601471919,2741.922621676,325,0.32114975700005743
2741.701483633,2742.022621928,326,0.32113829499985513
2741.801470846,2742.122759373,327,0.3212885269999788
2741.901472444,2742.222642663,328,0.3211702190001233
2742.001473812,2742.322625377,329,0.3211515650000365
2742.101478449,2742.422627361,330,0.32114891200035345
2742.201481009,2742.52262569,331,0.321144681000078
2742.301480723,2742.622621173,332,0.3211404499998025
2742.401479437,2742.722622387,333,0.32114294999973936
2742.501480074,2742.823132103,334,0.32165202899977885
2742.601481249,2742.922621238,335,0.3211399890001303
2742.701481117,2743.022643645,336,0.3211625279996042
2742.801471485,2743.122654321,337,0.32118283599993447
2742.901485968,2743.222618266,338,0.32113229800006593
2743.001471374,2743.322647827,339,0.3211764529996799
2743.101486974,2743.42265158,340,0.32116460599991115
2743.201468342,2743.52262264,341,0.321154297999783
2743.301482672,2743.622616932,342,0.3211342599997806
2743.401482386,2743.722623108,343,0.3211407219996545
2743.501471293,2743.822624438,344,0.32115314499969827
2743.601472085,2743.922623768,345,0.32115168300015284
2743.701467761,2744.022639829,346,0.32117206800012355
2743.804301601,2744.122641467,347,0.3183398659998602
2743.901480959,2744.222618951,348,0.321137992000331
2744.001469058,2744.322642358,349,0.3211732999998276
2744.101478812,2744.422619573,350,0.3211407609996968
2744.201474027,2744.522616365,351,0.32114233799984504
2744.301471665,2744.62262285,352,0.3211511849999624
2744.401472688,2744.722624603,353,0.3211519149999731
2744.501480787,2744.822644742,354,0.3211639549999745
2744.601476464,2744.922646918,355,0.32117045399991184
2744.701478948,2745.02262498,356,0.3211460319998878
2744.801480548,2745.122641811,357,0.3211612629997944
2744.901484802,2745.222627988,358,0.32114318599997205
2745.001480594,2745.322617896,359,0.3211373019998973
2745.101476963,2745.422645419,360,0.3211684560001231
2745.201601987,2745.522632289,361,0.3210303020000538
2745.301470318,2745.62264235,362,0.3211720320000495
2745.401471725,2745.722620835,363,0.32114910999962376
2745.501469556,2745.822641012,364,0.3211714560002292
2745.601468888,2745.922623151,365,0.32115426300015315
2745.701473872,2746.022636136,366,0.3211622640001224
2745.801473203,2746.122617814,367,0.32114461099990876
2745.901471996,2746.222638607,368,0.3211666110000806
2746.001479866,2746.322621092,369,0.3211412260002362
2746.101470466,2746.422641501,370,0.32117103499967925
2746.201470375,2746.522620063,371,0.32114968799987764
2746.30147263,2746.62263451,372,0.3211618800000906
2746.401468384,2746.72259588,373,0.3211274959999173
2746.501481024,2746.822643212,374,0.3211621880000166
2746.60147524,2746.922637467,375,0.3211622270000589
2746.701432571,2747.022620491,376,0.3211879199998293
2746.801478788,2747.122635284,377,0.3211564959997304
2746.901471388,2747.222633809,378,0.3211624209998263
2747.001473759,2747.322611718,379,0.32113795900022524
2747.101479052,2747.422633242,380,0.32115419000001566
2747.201477423,2747.522615921,381,0.32113849799998206
2747.301479447,2747.622637599,382,0.3211581519999527
2747.401481779,2747.722625354,383,0.32114357499995094
2747.501482035,2747.822635417,384,0.3211533819999204
2747.601542175,2747.922646134,385,0.3211039590000837
2747.70148093,2748.02261712,386,0.3211361900002885
2747.801471954,2748.12271753,387,0.3212455759999102
2747.901480017,2748.222618132,388,0.32113811500039446
2748.001481772,2748.322638734,389,0.3211569620002592
2748.101479528,2748.422615489,390,0.32113596099998176
2748.201471284,2748.522639784,391,0.32116850000011254
2748.301479924,2748.622613962,392,0.3211340379998546
2748.401633373,2748.722646295,393,0.32101292199968157
2748.504161984,2748.822617089,394,0.3184551049998845
2748.601470422,2748.922639115,395,0.3211686929998905
2748.701469755,2749.022619601,396,0.3211498460000257
2748.801470665,2749.122639088,397,0.32116842300001736
2748.901508151,2749.222606383,398,0.3210982319997129
2749.00149133,2749.322621024,399,0.3211296939998647
2749.101480741,2749.42261305,400,0.3211323089999496
2749.201481228,2749.522604114,401,0.32112288600001193
2749.301482099,2749.622609562,402,0.32112746299981154
2749.401479817,2749.722909897,403,0.3214300800000274
2749.501480112,2749.822615498,404,0.32113538599969615
2749.601474099,2749.922617562,405,0.3211434630002259
2749.701481625,2750.02261478,406,0.32113315500009776
2749.801478996,2750.122619806,407,0.3211408100000881
2749.901484791,2750.22261914,408,0.32113434900020366
2750.001480663,2750.322622512,409,0.3211418490000142
2750.101479766,2750.4226195,410,0.32113973400009854
2750.201471369,2750.522619372,411,0.32114800299996205
2750.301484011,2750.62262086,412,0.3211368490001405
2750.401469383,2750.722610617,413,0.3211412340001516
2750.501470986,2750.822691528,414,0.32122054199999184
2750.601470051,2750.9226114,415,0.3211413489998449
2750.701470654,2751.022660926,416,0.3211902719999671
2750.80147191,2751.122624491,417,0.3211525809997511
2750.901469975,2751.22260871,418,0.32113873499974943
2751.00147204,2751.322720199,419,0.3212481589998788
2751.101479374,2751.422620802,420,0.32114142799991896
2751.201482632,2751.522615098,421,0.32113246600010825
2751.301469043,2751.622617471,422,0.321148428000015
2751.40148207,2751.722609036,423,0.3211269660000653
2751.501473712,2751.822613947,424,0.3211402349998025
2751.601479431,2751.922606666,425,0.321127234999949
2751.701477688,2752.022610809,426,0.3211331210000026
2751.801477561,2752.122616913,427,0.3211393520000456
2751.901469934,2752.222604863,428,0.32113492899998164
2752.001529499,2752.322607429,429,0.32107793000022866
2752.101479603,2752.422615879,430,0.3211362760002885
2752.2014734,2752.523041523,431,0.32156812299990634
2752.301472196,2752.622616203,432,0.32114400699992984
2752.4014698,2752.722610653,433,0.3211408530000881
2752.501475174,2752.822612911,434,0.3211377369998445
2752.601473008,2752.922613938,435,0.32114092999972854
2752.701473228,2753.022613312,436,0.32114008400003513
2752.801473909,2753.122634494,437,0.32116058500014333
2752.901443167,2753.222624483,438,0.3211813160000929
2753.001480002,2753.322618588,439,0.3211385859999609
2753.101478338,2753.423416349,440,0.32193801099992925
2753.201470635,2753.522611643,441,0.32114100799981316
2753.301481739,2753.62261244,442,0.3211307010001292
2753.401482459,2753.722631545,443,0.32114908599987757
2753.501477218,2753.822611611,444,0.32113439299973834
2753.601477323,2753.922606408,445,0.32112908499993864
2753.701478273,2754.022610744,446,0.3211324710000554
2753.801477955,2754.122930927,447,0.32145297200031564
2753.901474944,2754.222611262,448,0.32113631800029907
2754.001476818,2754.322645752,449,0.3211689340000703
2754.101479424,2754.422651665,450,0.321172241000113
2754.201480183,2754.522613924,451,0.3211337409998123
2754.301469442,2754.62262326,452,0.32115381800031173
2754.401476855,2754.722623365,453,0.32114650999983496
2754.501475345,2754.822624086,454,0.3211487409998881
2754.601481373,2754.922620306,455,0.321138933000384
2754.701483132,2755.022619027,456,0.321135895000225
2754.801482545,2755.12261071,457,0.3211281650001183
2754.901484381,2755.222627277,458,0.3211428959998557
2755.001472102,2755.322610037,459,0.32113793499956955
2755.101473054,2755.422618835,460,0.3211457809998137
2755.201479237,2755.522617402,461,0.3211381649998657
2755.301478458,2755.622621393,462,0.321142934999898
2755.401468756,2755.722612999,463,0.3211442429997078
2755.501467169,2755.822614758,464,0.3211475889997928
2755.601480429,2755.922620364,465,0.3211399350002466
2755.701474112,2756.022614316,466,0.3211402039996756
2755.801479487,2756.122616538,467,0.32113705099982326
2755.901476746,2756.222617721,468,0.32114097500016214
2756.001488506,2756.322618289,469,0.32112978299983297
2756.10148292,2756.422614703,470,0.3211317830000553
2756.301471787,2756.622683416,472,0.3212116290001177
2756.401471855,2756.722623407,473,0.32115155199971923
2756.501480153,2756.822608975,474,0.3211288219999915
2756.60147449,2756.922611081,475,0.32113659100014047
2756.701481058,2757.022615303,476,0.32113424499993926
2756.801480703,2757.122621795,477,0.32114109200028906
2756.901469463,2757.222585709,478,0.3211162460002015
2757.001468377,2757.322598239,479,0.321129861999907
2757.101482677,2757.4226175,480,0.3211348229997384
2757.201468668,2757.522615068,481,0.32114640000008876
2757.301477891,2757.622625098,482,0.32114720699973986
2757.401488882,2757.72261959,483,0.3211307079996004
2757.501481527,2757.822614735,484,0.321133207999992
2757.602849909,2757.922612419,485,0.319762510000146
2757.701475703,2758.022614142,486,0.3211384389996965
2757.801478079,2758.122613557,487,0.32113547800008746
2757.90147607,2758.222612472,488,0.3211364019998655
2758.001477947,2758.322726387,489,0.32124844000009034
2758.101481862,2758.422614494,490,0.321132631999717
2758.201477585,2758.52261764,491,0.3211400550003418
2758.30147923,2758.822604963,492,0.5211257329997352
2758.501477561,2758.922618416,493,0.42114085500043075
2758.701481583,2759.022620216,495,0.3211386330003734
2758.801478268,2759.122630594,496,0.3211523259997193
2758.901475721,2759.222608509,497,0.3211327879998862
2759.001476598,2759.322608848,498,0.3211322500001188
2759.101486591,2759.422616764,499,0.3211301729998013
2759.201476314,2759.52261541,500,0.32113909600002444
2759.301477614,2759.622616941,501,0.32113932700031
2759.401468568,2759.722602318,502,0.32113375000017186
2759.5014741,2759.822609042,503,0.32113494199984416
2759.601469823,2760.022610412,504,0.4211405890000606
2759.801481,2760.122615136,505,0.3211341360001825
2759.901478493,2760.422612731,506,0.5211342379998314
2760.101477094,2760.622616101,507,0.5211390069998743
2760.501481375,2760.822616088,511,0.3211347129999922
2760.601476252,2760.922619004,512,0.3211427520000143
2760.701476938,2761.122625991,513,0.4211490530001356
2760.90147427,2761.222620677,514,0.32114640700001473
2761.001474033,2761.422631241,515,0.4211572080002952
2761.201472751,2761.522725697,516,0.32125294600018606
2761.301479975,2761.62265819,517,0.32117821500014543
2761.401479238,2761.72264803,518,0.32116879200020776
2761.50147827,2761.822642909,519,0.3211646390000169
2761.601475572,2761.922625594,520,0.32115002199998344
2761.701474219,2762.022643242,521,0.3211690230000386
2761.801476252,2762.122642275,522,0.32116602299993247
2761.901477938,2762.32264534,523,0.42116740199980995
2762.10147681,2762.42261945,524,0.32114264000028925
2762.201474997,2762.522645175,525,0.32117017800010217
2762.301478799,2762.722613779,526,0.4211349799998061
2762.501478556,2762.922643767,527,0.42116521099978854
2762.701475314,2763.022613339,528,0.321138024999982
2762.801472578,2763.122645218,529,0.32117263999998613
2762.901420033,2763.322617554,530,0.42119752100006735
2763.101473907,2763.522608582,531,0.42113467499984836
2763.30146582,2763.722700995,532,0.4212351750002199
2763.40147793,2763.822619528,533,0.4211415979998492
2763.601471458,2763.922609484,534,0.32113802599997143
2763.701472145,2764.022609056,535,0.3211369109999396
2763.801478678,2764.222618739,536,0.4211400610001874
2764.00147486,2764.32262135,537,0.32114649000004647
2764.101468663,2764.422619076,538,0.3211504129999412
2764.201477774,2764.522616148,539,0.32113837399992917
2764.301477077,2764.622615182,540,0.32113810500004547
2764.401478841,2764.822616403,541,0.42113756200024
2764.601474717,2764.922613321,542,0.32113860399977057
2764.701475481,2765.122614967,543,0.4211394859999018
2764.901473972,2765.322611035,544,0.42113706300006015
2765.101477232,2765.422619993,545,0.3211427609999191
2765.201493228,2765.622614484,546,0.42112125600033323
2765.40150772,2765.722621365,547,0.32111364499996853
2765.501470908,2765.92261728,548,0.4211463719998392
2765.701471246,2766.02262016,549,0.32114891399987755
2765.801468896,2766.222604999,550,0.42113610299975335
2766.001476503,2766.322622265,551,0.32114576200001466
2766.101485769,2766.522620296,552,0.4211345269995945
2766.301473761,2766.622627216,553,0.3211534550000579
2766.401475142,2766.722611212,554,0.3211360700001933
2766.501478754,2766.822610055,555,0.3211313010001504
2766.601475327,2767.022609932,556,0.42113460499967914
2766.80156482,2767.12261716,557,0.3210523400002785
2766.90147474,2767.322616769,558,0.42114202899983866
2767.101465771,2767.522608455,559,0.421142683999733
2767.301474804,2767.722611141,560,0.4211363370000072
2767.501637914,2767.822623908,561,0.3209859939997841
2767.601472756,2767.922624751,562,0.32115199500003655
2767.701473407,2768.122621245,563,0.4211478380002518
2767.901478708,2768.22262182,564,0.32114311199984513
2768.001485129,2768.32264701,565,0.32116188100008003
2768.101478972,2768.522619927,566,0.42114095499982795
2768.301478006,2768.722619653,567,0.4211416470002405
2768.50146677,2768.822619189,568,0.3211524189996453
2768.601476767,2768.92262434,569,0.321147572999962
2768.701474457,2769.022621838,570,0.32114738099971873
2768.801474531,2769.122626028,571,0.32115149699984613
2768.901472529,2769.222619334,572,0.32114680499989845
2769.001477411,2769.322620063,573,0.32114265200016234
2769.101472101,2769.422641599,574,0.3211694980000175
2769.201467945,2769.522632944,575,0.3211649990003025
2769.301473251,2769.622635942,576,0.32116269100015415
2769.401476441,2769.922616589,577,0.5211401480000859
2769.501475055,2770.022622511,578,0.5211474560001079
2769.80156928,2770.222626508,580,0.42105722799988143
2770.001474083,2770.322626237,581,0.3211521539997193
2770.101509274,2770.422623659,582,0.32111438499987344
2770.201656889,2770.522630657,583,0.3209737679999307
2770.301474079,2770.722620308,584,0.4211462289999872
2770.501479961,2770.82261696,586,0.32113699899991843
2770.601483959,2770.922624882,587,0.3211409230002573
2770.701526612,2771.12275888,588,0.42123226800003977
2770.901476147,2771.222624764,589,0.32114861700028996
2771.001480723,2771.322622378,590,0.3211416549997921
2771.101461029,2771.522636876,591,0.4211758470000859
2771.301471951,2771.722613182,593,0.42114123099963763
2771.50147918,2771.822627643,594,0.3211484630000996
2771.601474986,2772.022643372,595,0.42116838599986295
2771.801479561,2772.122620064,596,0.32114050299969676
2771.901484907,2772.222622294,597,0.3211373869999079
2772.00147679,2772.322645947,598,0.3211691569999857
2772.10149629,2772.422625985,599,0.32112969500030886
2772.201469867,2772.5226236,600,0.3211537329998464
2772.301505251,2772.622613062,601,0.3211078109998198
2772.501476135,2772.922622368,603,0.4211462329999449
2772.701476326,2773.022627176,604,0.3211508499998672
2772.801477941,2773.122623714,605,0.3211457729998983
2772.901476248,2773.222622945,606,0.32114669699967635
2773.001475594,2773.322713369,607,0.32123777500009965
2773.101469325,2773.422619984,608,0.3211506590000681
2773.20147521,2773.522612176,609,0.3211369660002674
2773.301467402,2773.622639023,610,0.32117162099984853
2773.401476325,2773.722618561,611,0.32114223600001424
2773.501466903,2773.822622984,612,0.32115608100002646
2773.601473787,2773.9226246,613,0.32115081299980375
2773.701471172,2774.022617408,614,0.32114623600000414
2773.80146848,2774.122627524,615,0.3211590440000691
2773.901515788,2774.222623563,616,0.3211077750002005
2774.001467596,2774.322617064,617,0.3211494679999305
2774.201537174,2774.622614219,619,0.42107704499994725
2774.401478944,2774.722599835,620,0.3211208910001915
2774.501474983,2774.822626798,621,0.3211518149996664
2774.60147783,2774.92262326,622,0.3211454299998877
2774.701568524,2775.022654607,623,0.32108608299995467
2774.801471216,2775.122637147,624,0.3211659309999959
2774.901475909,2775.22262134,625,0.32114543099987714
2775.001474295,2775.322624418,626,0.3211501229998248
2775.101475911,2775.422626804,627,0.32115089300032196
2775.201434104,2775.522625921,628,0.321191816999999
2775.301471644,2775.622620729,629,0.3211490850003429
2775.401478299,2775.722625384,630,0.32114708500012057
2775.50147357,2775.82262277,631,0.3211492000000362
2775.601465379,2775.922623502,632,0.32115812300025937
2775.701476841,2776.02261635,633,0.32113950900020427
2775.801470843,2776.122620121,634,0.32114927800012083
2775.901481882,2776.322642163,635,0.42116028100008407
2776.101499655,2776.422621972,636,0.32112231699966287
2776.20147181,2776.522628897,637,0.3211570869998468
2776.301473466,2776.622611822,638,0.32113835600011953
2776.401473275,2776.722610323,639,0.321137047999855
2776.501471161,2776.92261175,640,0.4211405890000606
2776.701423434,2777.02266329,641,0.3212398559999201
2776.801555436,2777.222616641,642,0.42106120500011457
2777.001473708,2777.32262372,643,0.3211500120000892
2777.101479441,2777.522623571,644,0.4211441300003571
2777.301471907,2777.722619421,645,0.42114751400004025
2777.50147672,2777.82262677,646,0.3211500500001421
2777.601470491,2777.922624003,647,0.3211535119999098
2777.701719571,2778.022625967,648,0.3209063959998275
2777.801492611,2778.122628162,649,0.32113555100022495
2777.901469921,2778.222626511,650,0.3211565899996458
2778.001473923,2778.32262286,651,0.32114893700008906
2778.101510657,2778.422621439,652,0.3211107820002326
2778.201478852,2778.522626557,653,0.3211477049999303
2778.301474508,2778.622627753,654,0.32115324500000497
2778.401477473,2778.722625332,655,0.32114785900012066
2778.501478206,2778.822625643,656,0.321147437000036
2778.601472132,2778.922616684,657,0.32114455200007797
2778.70148402,2779.022622187,658,0.32113816699984454
2778.801473753,2779.122638806,659,0.3211650529997314
2778.901478333,2779.222647078,660,0.32116874500025006
2779.001471336,2779.322630158,661,0.32115882199968837
2779.101481916,2779.422619623,662,0.32113770700016175
2779.201478458,2779.522624242,663,0.321145783999782
2779.301478499,2779.622621399,664,0.3211428999998134
2779.401472772,2779.722617941,665,0.3211451689999194
2779.50147766,2779.82262129,666,0.32114362999982404
2779.601472548,2779.922614409,667,0.3211418609998873
2779.701475359,2780.022624297,668,0.3211489380000785
2779.801472862,2780.122620993,669,0.32114813099997264
2779.901478365,2780.222622574,670,0.32114420900006735
2780.001488446,2780.322620885,671,0.32113243899993904
2780.101480103,2780.422625581,672,0.32114547799983484
2780.20147753,2780.522636124,673,0.3211585940002806
2780.301491572,2780.622623127,674,0.32113155500019275
2780.401475615,2780.7226229,675,0.3211472849998245
2780.501476695,2780.822651251,676,0.3211745560001873
2780.601477122,2780.922626985,677,0.3211498630003007
2780.701501049,2781.022622989,678,0.3211219400000118
2780.801469976,2781.122623532,679,0.32115355599989925
2780.901479018,2781.322615425,680,0.4211364070001764
2781.101475988,2781.522617472,682,0.4211414840001453
2781.301472612,2781.622664361,683,0.3211917489998086
2781.40150604,2781.722618096,684,0.3211120559999472
2781.501498775,2781.82261687,685,0.321118094999747
2781.601499587,2781.922559951,686,0.3210603640000045
2781.701471745,2782.022630994,687,0.32115924899972015
2781.801478288,2782.122624384,688,0.32114609600012045
2781.901481907,2782.222625196,689,0.321143289000247
2782.001467989,2782.32262674,690,0.3211587509999845
2782.10146657,2782.422620898,691,0.3211543279999205
2782.201468037,2782.522624018,692,0.3211559810001745
2782.301462311,2782.622626716,693,0.3211644050002178
2782.401476008,2782.722612028,694,0.3211360200002673
2782.601474518,2783.022623735,696,0.4211492169997655
2782.801689528,2783.122624625,697,0.3209350969996194
2782.901509686,2783.222613208,698,0.3211035220001577
2783.001476499,2783.322625174,699,0.32114867500013133
2783.101489927,2783.422627564,700,0.32113763699999254
2783.20147874,2783.522624762,701,0.32114602199999354
